pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
97.9053410589695,35.46780405566096,235.79057662189007,10.56540467105806,582.5662274479866,6.591773461271077,1000.0594704508761,3.7778716736007483,1682.4712556183297,2027-02-28
93.05954857170582,36.7349591050297,242.5563835054636,13.490607183985412,673.1887914776802,8.576232281047853,876.134409749507,4.9238408738980075,1671.2816391170022,2027-03-07
72.61212627589703,26.107117331586778,187.65109218657017,10.359702509455383,477.1935780286791,6.666259589837864,704.444239944219,4.331121187959798,991.1481844425183,2027-03-14
46.99412829056382,13.395209143403918,190.07026836276054,4.849646520428361,593.1632175564766,2.6071937799453737,1095.6677694439886,1.4013203421724032,1755.679750335216,2027-03-21
29.3516135327518,10.65964364586398,78.10582495853305,3.4402777596842498,190.9512962311507,1.86962263584137,311.63888847827866,1.3147148533375004,651.4802696496238,2027-03-28
33.303702279925346,14.577830281108618,91.47660492360592,5.725635604094714,206.538643911481,2.852107933536172,349.13111227154707,1.6579452850332022,669.1926743835207,2027-04-04
33.74002256244421,10.290954197756946,86.80454824492335,4.656766102463007,192.7963098049164,2.3770565285347405,263.75237662196156,1.5464141370670406,470.1271124303335,2027-04-11
11.839259921573102,4.792469300329685,32.14630420692265,1.610186960035935,74.74061231911183,1.0905545161804184,121.53746879696838,0.6942066518124194,154.99041105732294,2027-04-18
32.554713159799576,13.047064783517271,80.21355622261763,5.0680372509174045,169.92045412659647,3.329043840360829,262.71322890222064,1.9400830017984845,462.50233031809194,2027-04-25
11.290206525474787,3.9226391846314073,27.189089122228324,1.6764424706110732,61.209503442049034,0.8066106766986195,87.26887793764438,0.48936569898796733,141.18113138973712,2027-05-02
7.463738327845931,2.568791649886407,18.921030666679144,0.9193557823542508,49.48529759645462,0.542803102056496,76.41014661490915,0.34827801468491093,117.5090550564229,2027-05-09
10.7197107039392,4.639252040768042,30.11827214062214,1.853677217848599,74.48358396738769,1.316881737462245,111.92950141355365,0.8886506346054375,187.10366411358115,2027-05-16
15.205208664759994,4.456229072995484,48.095945158973336,1.8221402795054018,124.71371366679672,0.8535213448223659,187.06962799429877,0.46710014982672876,271.54769168794115,2027-05-23
8.012451189570129,2.9110899441875517,21.78747626300901,1.2609142469940708,49.06168848797684,0.7680286811082624,82.81419608965514,0.48748695122776553,114.32623096257447,2027-05-30
5.8313133283518255,2.6150576469954103,14.519827452488244,1.1837590553797785,33.5338425703347,0.6480470586859155,56.02096252441402,0.39262783985759603,83.55238352604204,2027-06-06
5.2085993913933635,1.9561517334077507,13.069420990068465,0.7350908736465499,30.722939629107717,0.432697783067124,52.628036881238195,0.27776901108882157,75.75210731551044,2027-06-13
4.7986272275447845,1.8055272497003898,10.4769311347045,0.8596055711153896,23.744406167417786,0.49810996890300885,36.614782609418015,0.26551951767032733,48.59019258655604,2027-06-20
4.260007380042225,1.7969033103436232,9.724482967983931,0.8731013740296476,21.201155584305525,0.5196334299689624,37.43525297529995,0.3659755370623316,52.3015177030116,2027-06-27
6.8440723400563,2.8248762051807716,15.072115508839488,1.4249132078373805,34.937833656370664,0.8067856767098419,65.2513707049191,0.535280586371664,99.4966671813279,2027-07-04
4.2022453816607594,1.2343036296078935,12.17837949609384,0.39553257751395005,31.148070068657404,0.24435256328433755,59.50832359492775,0.13581920702345088,101.91130800582452,2027-07-11
3.6967437509447336,1.8400149412918836,8.875664614140987,0.8825800473801793,18.73003234639764,0.5719167095376179,26.849304922856348,0.36419234213390156,54.3252754384651,2027-07-18
3.687245006673038,1.5967272244160995,8.037751269992441,0.7830419434932995,16.941598933562656,0.4030520216765581,28.861949081718908,0.3044394860815373,45.410931448079616,2027-07-25
5.545657858718187,2.4676924373488873,11.247374336700886,1.081842549936846,24.711181590333585,0.7669962489511819,35.56205730959755,0.46978000808449,62.05953768678,2027-08-01
3.5612934976816177,1.6256771214539185,8.481532918754965,0.7054340399452486,15.822654268518091,0.47460109720705085,25.52477998919784,0.3206022998085246,40.25849724858998,2027-08-08
2.657623194856569,0.9401164833689108,5.867894546594471,0.467429151356919,13.498659864440562,0.28303266545408406,19.406922596320495,0.17232757223246153,29.225620393641236,2027-08-15
2.5607626049313694,1.1842828039079905,5.174538772786036,0.5163569912896493,9.530959989130503,0.3109342653566273,15.775410244613884,0.21209324740630112,25.014529735688082,2027-08-22
2.4160972125828266,0.9533286863006651,5.283769232220948,0.44839227811899035,12.170814679004254,0.2992057806841331,20.076042834296793,0.21852776643354446,30.614534799009526,2027-08-29
2.3699157766532153,1.1066671935841441,4.65009377268143,0.535823687701486,8.85639644656331,0.3255238632234978,14.459164126217356,0.1966924177191686,19.23408391680567,2027-09-05
4.39953884202987,2.315785277634859,7.7001919923350215,1.2195313275558874,17.454480002447976,0.8587571779091377,31.6489899717271,0.6370836692542071,38.788428922556314,2027-09-12
3.4944379201624542,1.594626230362337,8.999332086648792,0.6801791282021441,19.10463497824967,0.44611235000775196,25.630912980437262,0.30195627939974656,33.90267326943571,2027-09-19
2.143942182417959,0.8573310236970428,4.873032531235367,0.39303747632657177,10.864277370460334,0.24693978411960416,16.705953892506642,0.15410558743533329,22.569836294744157,2027-09-26
1.9736169213429093,0.9210961242788471,4.364820779766887,0.47870954764075585,8.329122430086136,0.31485217603622007,15.493921283818771,0.25373497609107293,23.655922265164538,2027-10-03
