pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
0.22057837969623506,0.027241139215220755,1.5763284692075104,0.004757132255554099,6.1384968761354735,0.0013653298662404726,16.54228096296999,0.0005156440150130948,31.925641377177087,2024-12-22
1.598751212703064,0.19820610599708743,9.73270545923151,0.02857682850735728,69.25153875276453,0.011150648463353719,238.79346844106746,0.003626513782648999,680.1072178289282,2024-12-29
3.201906023779884,0.4543899855343625,25.3084487747401,0.0903572290961165,134.2191415250304,0.03107411410001078,372.98422563671807,0.008759250942080146,868.4967093318696,2025-01-05
4.163603669498116,0.8032740929047577,19.92484258627519,0.1612418119038921,106.14668484628201,0.05691264925189899,202.60879140347112,0.030217120234647163,404.7228144183752,2025-01-12
7.125871402211487,1.6551181327085942,31.6341217411682,0.450260231847642,126.14110292941339,0.23901032388384924,239.21417440026983,0.11697333601769064,415.94150261878946,2025-01-19
9.2723985677585,2.0256653500255197,38.50102494098246,0.6040511332859752,168.09680858552477,0.29781986305169994,331.4948553040618,0.12252333310643736,640.468007607758,2025-01-26
11.977364449761808,3.0064344123238698,46.198169907554984,0.9067120544495996,182.50339356958875,0.297895722942485,334.3406473383307,0.14859041441486626,529.2624112084496,2025-02-02
11.394426092505455,3.2081521939253435,43.1772772539407,1.014424706355203,112.31695345044162,0.4398212507745484,295.8099558413019,0.21157180914669882,449.48710978925146,2025-02-09
8.647193214856088,2.742456725682132,29.5415674187243,1.014847800100688,90.15881163775921,0.43227905598760125,154.81068575978273,0.18036891907977406,262.81135276481507,2025-02-16
15.905584107153118,4.848647618782707,61.37503885477781,1.8141225992934782,173.77336933314803,0.8184091219562106,316.3787023454901,0.6708492993871914,509.31162114590404,2025-02-23
29.37881521694362,9.986404109979048,77.99854606948793,3.750324844708667,186.3282166510822,1.8624821167322807,298.2462447792282,0.7994427193858428,554.7303262308235,2025-03-02
31.751216635107994,10.872708529466763,96.51975934579968,3.849897883459926,226.3885163605214,1.8523107166285626,534.9047456949942,1.0138699214119697,829.8222654193639,2025-03-09
34.32522243820131,12.14233227353543,116.69314989075065,4.546539431903511,320.47817673683176,2.3673130114912055,588.6620910197496,1.4819103355868721,971.7370299786312,2025-03-16
28.387791205197573,8.697512367507443,98.76131457835436,2.741317511256784,309.0507226467133,1.4879735397873448,456.70947490632534,0.6323023974633544,952.2043056696642,2025-03-23
39.62106357514858,12.905534589663148,124.08552962914109,4.98472619173117,309.35761794447933,2.838274091470523,603.312772125005,1.4717983859649395,1246.5067168146365,2025-03-30
62.402369666844606,18.478680088184774,196.39245269447565,5.544616948440671,564.2606643855572,2.7335920277168047,1241.968485170602,1.3922007235785714,1891.1849571347236,2025-04-06
52.76203018426895,22.17906844848767,146.88873766735196,10.425756488274784,334.7257984578612,6.997097313171253,581.1227910429236,5.1126604418386705,864.464659774302,2025-04-13
68.90201928466558,24.502825177274644,173.2266216315329,9.025644958298656,398.33827278614046,5.531334092631006,886.2674862742417,3.0429324639961126,1227.4992027193289,2025-04-20
72.0337486602366,28.904993925243616,194.0107265934348,11.442620042525231,463.28319066166927,7.139846408134327,753.0186860024928,5.487594115594402,1126.2298315912483,2025-04-27
68.71040837466717,25.990787509828806,156.13804701715708,11.995469776354733,414.66585951447524,6.842672698153184,620.0234387040125,5.161103996972088,866.0182258397338,2025-05-04
66.7632037550211,21.41821187082678,202.86775828152895,9.223782749008388,425.3006204724314,6.040105447266251,624.9205921053884,3.7645335057168268,914.6699834883198,2025-05-11
49.86557788029313,17.683471105992794,135.95279832556844,7.095829792879522,252.02976745069031,4.439090671436862,446.98430716395364,2.4017543041147293,822.0313640177245,2025-05-18
48.59280965477228,20.141312695574015,142.98132075369358,9.107368367537857,279.34287895560266,5.569640746735968,448.55910717844864,4.152657480421476,591.6554453328239,2025-05-25
43.034247133880854,17.07014144724235,99.92103973031044,7.231997974030674,235.95152335166935,4.6169043185887855,447.53989881277073,2.687884332850808,724.5175264656542,2025-06-01
29.06786399334669,9.497513642068952,73.37102949433029,4.7253089054021995,161.81995386332278,2.36777508223895,291.64774478226894,1.3115562816092279,394.1685066282745,2025-06-08
18.79161980934441,5.632725103525445,65.18148670904338,1.402674228558317,206.87271818518644,0.6341659248573707,356.82109659612127,0.3378099300767644,677.0614196240891,2025-06-15
13.466334605589509,3.038194254389964,58.003779949620366,0.7374822043231689,269.7077345967294,0.19179155213932972,581.3305536121128,0.06752052243409708,916.3651078015564,2025-06-22
11.507280447520316,1.7679273359826766,50.35910668596625,0.32089254019665536,184.52519353330166,0.14076395222436988,402.72137010097464,0.07115028150619765,630.0775853902098,2025-06-29
5.483706149272621,1.02067773824092,26.250625804066658,0.22471281823818573,136.27752083837987,0.09367965331039159,373.77127813696785,0.04798168355409871,576.2785402849315,2025-07-06
4.3308513457886875,0.9825453963421751,16.959984112065285,0.26233032682794155,56.750201685726665,0.1013245082984213,137.56878692507678,0.055989936207879516,278.013137063384,2025-07-13
1.2928468445898034,0.2008517765934812,10.666945714736357,0.04626311042302404,42.074028081446905,0.014012133116011684,88.75276123434297,0.007383702680749594,234.06122724115707,2025-07-20
1.771742306300439,0.36821719504951034,9.895147103117779,0.07949985723898864,40.53902847804134,0.03707193001300766,94.45170386955101,0.021017590432029474,178.80053352601766,2025-07-27
1.076671690796502,0.2153035824157996,6.642503600567579,0.04139716453501025,32.733952128142185,0.016307778589816736,97.09719837829446,0.008977856088404224,162.50324082635333,2025-08-03
0.8296718864003196,0.11067455747252097,5.122529139043763,0.022102516362065224,22.20918918717653,0.006542459529782719,65.92009509131312,0.0018872361803232715,126.8888357542455,2025-08-10
1.1153357347939163,0.17664920714014443,7.320242734858766,0.03164525814281661,38.031503783539016,0.010387594681606062,112.0813913807269,0.0047180006956864425,281.66155478507216,2025-08-17
0.5026817174220923,0.06954285418578365,2.4693307004054077,0.012387054429200366,16.337329505570235,0.0033068480632437065,43.70226590540227,0.0017375789195568816,102.82681327387648,2025-08-24
1.2457180700730532,0.20321680077177007,5.062875950359739,0.06602395963127493,21.37918315306307,0.02195225820514679,58.9958748232573,0.013510533449607464,108.25820147618647,2025-08-31
0.6614077165431809,0.10384036453615408,4.423693174612708,0.016453480575000866,19.41739317197355,0.0044442150236136515,60.56780552119016,0.002456345370893587,213.9259199671445,2025-09-07
0.40901453464175574,0.04979379936958139,3.509116398752667,0.0069330139720477765,21.83146881088615,0.002456876000360354,50.75143944025029,0.0011914049229801548,149.12393500506818,2025-09-14
0.27341049986716826,0.03956014089726523,1.922656805953011,0.004813145303705824,9.140218506194653,0.0013146829077413716,26.474936672486308,0.0004816989880765732,72.69666938222923,2025-09-21
0.36028659803560004,0.07116935149497294,2.283871352963615,0.010941717616151437,11.028476721234625,0.0030144226595439252,27.568814677745078,0.0012470714936483776,87.8755643058567,2025-09-28
