pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
0.7179559106589295,0.18691291006689426,2.9438060300890356,0.04659906517190394,11.571047734469179,0.018088213687406096,23.3276599785313,0.009688505264193736,42.75939473882309,2025-12-21
1.8113074474968016,0.6746864746673964,5.263375758659095,0.22975436804699712,14.233229169622081,0.09793446688490805,25.82752872258422,0.055331594921881354,44.03733154758797,2026-01-04
4.815659020096064,2.1102898463141173,12.539152521640062,0.8151571615599096,31.004563160240675,0.47603638013242744,45.00240180641394,0.2957994742246228,90.44742104597377,2026-01-11
6.213282002136111,2.8864568303106353,14.59709694609046,1.1662172328215092,29.05916422605515,0.7021327612164897,38.66384485736485,0.35313435819261946,57.256152341142275,2026-01-18
6.389650166966021,2.7528923383215442,14.442976447753608,1.2603503360878678,27.460980601608785,0.6765168072888628,41.131856432184556,0.4100793521502056,53.258954593911746,2026-01-25
10.164188453927636,4.001534194685519,21.740376600064337,1.8321128329262137,44.8897993192077,1.1030166482669304,69.57507021725174,0.7097509180312046,90.18697687424692,2026-02-01
7.915798458270729,3.3844088902696967,15.44982148334384,1.2761622550897302,35.71112109348178,0.8096084202406928,51.04514993727202,0.499698968633311,88.3899261709302,2026-02-08
7.8890465665608644,3.403778770007193,18.234197166748345,1.4220831653801724,41.32558358833194,0.722640248568496,56.549684889614504,0.4496609602938408,130.2389695309101,2026-02-15
11.392156826332211,4.592859739204869,30.308906687423587,1.961623277748004,74.40108563750985,1.1135175358504057,120.02919819205998,0.7921833974251058,182.28173526003954,2026-02-22
11.733569903299212,5.683381576091051,27.52841985784471,2.802165207685903,60.52100937813522,1.6795283096143976,90.89600387960667,1.2605315270775463,158.57558324932995,2026-03-01
10.947689996100962,5.177194339921698,26.289107277989388,2.148216002387926,61.1817240715027,1.5073298185598105,101.93654224276541,0.8919256331864746,159.37204034999007,2026-03-08
14.018132351338863,5.830096750287339,33.51105633191764,2.6714674138929695,69.09792535007003,1.512699990416877,129.02692593634092,1.1235956415475812,188.66561343893366,2026-03-15
12.018963927403092,4.593721416313201,28.368583414703608,1.968567876610905,71.89969774335627,1.2231598229845988,118.63254737108929,0.7380782953987364,201.6039060428737,2026-03-22
12.512636370956898,5.128241056809202,34.49660399928689,2.35246698721312,70.62475327402353,1.6031676612328738,123.91229700297083,0.8674017713929061,191.71083569526664,2026-03-29
15.569619135931134,6.020169937983155,34.09218695014715,3.298249840736389,65.1779567822814,1.9234151841374116,96.81888464838252,1.235184040706372,158.90378532931197,2026-04-05
13.027834240347147,4.391796042909846,38.64890732802451,1.4244296966353434,113.30653019249446,0.7446189149050042,219.70151402056138,0.44550633247126825,355.71604482829537,2026-04-12
14.36332007870078,5.877374176634476,35.263372119516134,2.5328854972030967,80.81051856279375,1.7429854808142409,125.43514519929884,0.9092650601814967,244.57890652120096,2026-04-19
20.41689120233059,8.113168529234827,56.50071473792195,2.7708038454875354,124.62486214935784,1.4974986057495698,247.44889587163883,1.0260367889713962,377.3797223344442,2026-04-26
15.835622325539589,7.255772303324193,38.565380964428186,3.24787226272747,91.02230463176971,1.7542053305078298,154.49175126850577,1.1045070663385559,293.2015696540473,2026-05-03
17.73613435216248,6.226895086001605,40.660008089616895,2.805028011789546,82.12285246700053,1.6480814869282767,128.7749161943793,1.1572110874112695,178.49054764956233,2026-05-10
11.808404233306646,4.088497924385592,33.66028075106442,1.885192998452112,72.3794611170888,1.1313587529002689,112.0309850201009,0.7890242646681145,169.69623109325767,2026-05-17
8.000790956430137,2.7752250898629427,19.906678469851613,1.0941768530756235,53.62284220755102,0.5817948578624056,83.99467309936874,0.42415532225277286,168.6069910414516,2026-05-24
3.940108639653772,1.374064180708956,12.654789257794619,0.5348121820134111,37.13471861556174,0.293701677583158,68.46871767193036,0.17973830463233753,121.87579069286573,2026-05-31
4.288709373213351,1.532167283585295,10.844362084753811,0.6718842560076156,28.5282815806568,0.37571660395769874,44.40656849183136,0.2312837745193974,76.46899851970339,2026-06-07
2.708736341446638,0.8567586992285214,8.696312026586384,0.250643098843284,25.79144015908242,0.1111759167542914,51.23141510412096,0.066860663037005,78.80698582157483,2026-06-14
1.9174704502802342,0.6211410654941574,6.251367798540741,0.19373157629161142,15.969531750306514,0.07277987124325591,29.189596557989713,0.04056587815739477,45.20433142315582,2026-06-21
0.9073476539924741,0.21459882191265933,3.427800169447437,0.0566968077691854,12.905595498159537,0.017016354422594304,24.79341239668422,0.008904724109015662,58.90309489332135,2026-06-28
0.6944533161004074,0.18287316015630495,2.896352016250603,0.04798514000867726,9.050000854767863,0.020854744252574168,21.92445681430397,0.013002400385175862,32.09409210830926,2026-07-05
0.3356744200573303,0.05149809521753923,1.8146833463106304,0.00841022545046144,6.724938168190423,0.003508730253543036,13.345966022461639,0.001765485779969822,25.488083297386652,2026-07-12
0.47839005128480494,0.08012101625354262,1.7668747605057433,0.01986795441553113,5.8597001130692705,0.007610117711465136,11.068025103304533,0.003849821615631299,25.586611172184334,2026-07-19
0.3079066700593103,0.08130459445965244,1.7755071603460237,0.020995455997763205,4.587023996282371,0.006298006621818786,7.393171777948708,0.002560216243807645,14.04504709644242,2026-07-26
0.2647705805429723,0.06735090846632374,1.0251350904582068,0.02138153595296899,4.084781266283247,0.010463805335803046,7.480686285998671,0.00659012911228274,16.044031362980583,2026-08-02
0.200311464141123,0.03404191147637903,0.8388446076423861,0.0072514980047344605,2.9961564810946597,0.002099199969052279,6.106729188468279,0.000790511342785294,11.350781447254114,2026-08-09
0.18654161249287426,0.036974709928472294,0.8331820426974446,0.00825181846266787,3.5395252984017143,0.002864740679342504,7.3463111068122,0.0014787419587491968,12.927810545079376,2026-08-16
0.32127118902280927,0.07651118676221813,1.1847023197333328,0.021036597581769456,3.4680326236411934,0.009714686041206734,5.871079210191959,0.005612363378304508,8.49153993185609,2026-08-23
0.1949422003235668,0.04877576384387794,0.8369608403882012,0.012764814664478766,2.4683140916749844,0.004701849047705764,5.1894195552449665,0.0032144066096861934,8.14212465193121,2026-08-30
0.3192254043824505,0.0684095207361679,1.1704204080160707,0.017936022186404443,3.466759063303474,0.006703355882109465,7.666068908292758,0.0027534019011454802,15.546071680728266,2026-09-06
0.7834620773792267,0.1743611983329174,2.1408479515230283,0.03914196940968395,7.544725458137693,0.014292859077613688,18.74014539644118,0.0074215709673808306,35.49184107687323,2026-09-13
0.1421889082848793,0.02873921039281413,1.033355641993694,0.007858668118387868,3.8317523547448227,0.002748984553591072,9.526684158481649,0.0011918763703988589,21.263140998780667,2026-09-20
0.3011783701367676,0.08508761584380409,1.374928826407995,0.02032041525126261,5.293072422500701,0.008598634815371044,8.01477982895448,0.004103658596932291,15.683675499167263,2026-09-27
0.2285454684169963,0.04881076620222302,1.0702705912990496,0.010786471398205329,4.038723092526197,0.0037807203852935345,11.133500060532215,0.0013536411394454717,18.97989216959103,2026-10-04
