pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
44.7678635828197,16.68511948082596,109.98581629246473,7.908217795193195,275.1164563000203,4.671366233378649,405.41211962699833,3.797682301956229,618.5666251927612,2025-04-20
45.49979651346803,17.01769803185016,110.93292385339737,7.967953453771773,247.13031202554703,5.01390599529259,400.319503247737,2.4993279148475276,694.5727799087753,2025-04-27
35.14555050060153,12.257413356564939,111.3566905260086,4.863117914646865,261.19480356574064,2.8756709885783494,419.82097327709056,2.0031531807035208,640.336230397224,2025-05-04
26.345806661993265,7.8559513203799725,84.11706145852804,3.141241427510977,230.70059940218934,1.8848411593353378,391.88108146190615,0.9667922160588207,578.0725624412296,2025-05-11
14.309585094451904,4.352057789219543,44.75421574898064,1.4948261057725178,130.86004145443442,0.824314019700978,220.58372944593424,0.5576282332185657,346.6403027996414,2025-05-18
11.75340567715466,4.0368463669437915,37.835282273590565,1.423604742740281,102.08943486213687,0.7453734215232544,156.00830744951892,0.39144064830907155,302.1435163915153,2025-05-25
11.811807285994291,3.7382560840342194,30.036377487704158,1.215963636059314,71.85723446309566,0.6385337961546611,148.5721126198767,0.4709382370492676,264.5493831485509,2025-06-01
6.99526711832732,1.956409410922788,23.822216782718897,0.5293569425703026,59.134305641055114,0.2766095210972708,93.21109922602751,0.14247194294512155,159.92094017565245,2025-06-08
5.61896018916741,1.513812705525197,18.17712653428316,0.4837331871385687,53.3074138686061,0.20774627446371596,86.31227491423478,0.13308876577866613,136.50935506448133,2025-06-15
3.4537542960606515,1.0310465368092991,10.709289112128317,0.29959992025396787,32.61665515601636,0.13059658613201466,57.83934881910664,0.06842286329629134,103.11009781435122,2025-06-22
1.5188624092843384,0.34438056536600925,6.214655237272382,0.11459626366558952,23.471316788345582,0.05566921099671163,57.703140098601494,0.030953403620515022,140.55992485955343,2025-06-29
1.7579527921043336,0.34810317265510093,6.940059887710959,0.11428246070863679,21.979199722409266,0.044532850870382404,44.67900451272724,0.019503016528688022,66.16564812138672,2025-07-06
1.779614161932841,0.5174995530978777,6.377731275279075,0.1417210867657559,27.37569585442544,0.055911541858222336,55.955803580582064,0.028944773362127307,97.48537866398689,2025-07-13
2.4010895867832005,0.6155859264254104,9.486240742262453,0.1922899675264489,27.607856411486864,0.08970333728939296,45.16538246534756,0.056071331300699974,80.96532239578647,2025-07-20
2.1483976452145725,0.6375524062605109,7.721499307081103,0.13970188301755118,31.794403865933422,0.06684318996121875,68.2805271819232,0.024391140243551494,147.15530080720737,2025-07-27
0.742898861062713,0.17346620097669074,3.2866467372514307,0.05187520309846152,9.234260092489432,0.024720810938561058,18.371508386917405,0.01100477973068337,33.49986411631104,2025-08-03
0.9042744641192257,0.23543642419099342,3.5676843544933945,0.072768966856529,9.609951940365137,0.03254222583564115,24.17404786683613,0.018809676828368538,42.845294368453104,2025-08-10
1.622134615899995,0.4612541451933794,5.464965681312606,0.1289859756070655,15.276443911716342,0.05984823419566965,23.277736664749593,0.02731057079472521,40.307964105158995,2025-08-17
1.377604203298688,0.31344459785032086,4.809501726413146,0.06567238051502501,18.52612439543009,0.034246235372847884,39.05069343745692,0.021132646361365914,62.0960709638893,2025-08-24
1.3511966244550422,0.2959677021863172,5.52489620167762,0.06818481288064504,21.368086896836772,0.02537515688345593,65.82774985581635,0.013305518496053994,126.13720111548899,2025-08-31
1.1241387692280114,0.2861870907509001,4.040773026645184,0.09243696895282484,15.436342544853696,0.04797168940058328,35.47705770470201,0.021794849214984428,68.64828919060514,2025-09-07
0.8084476576186717,0.20769884031324182,3.102601272985339,0.06240707152755932,10.961544793099165,0.029803708002873467,27.10404535755508,0.011635452989366971,40.61584558803588,2025-09-14
1.2981370382476598,0.3259773875470273,4.664802050683647,0.0724371482647257,18.762536533176903,0.03473429896985181,43.42407742515205,0.02170172980413554,84.49506950564663,2025-09-21
1.0377302096458152,0.19334658281877637,3.942599461879581,0.046528308484994355,11.99289942160249,0.022213141892279964,20.866809482686175,0.007821631487558992,31.584022846072898,2025-09-28
