pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
3.9077401161193848,1.2866368098184466,11.369030460715294,0.44573882855474956,27.088143318891532,0.27479632953181865,47.45726378858086,0.14419059499050496,73.40460492968556,2027-01-31
3.996044933795929,1.295586190186441,10.043717596679926,0.4603160496801138,27.218493145704283,0.24103602634277196,46.85878486037249,0.14941588688525373,83.8588384836912,2027-02-07
4.027393728494644,1.3967177225276828,13.543063133955002,0.485135140363127,30.333910679817205,0.24365093545056882,50.68532580137237,0.14309626129106623,80.87836071252802,2027-02-14
4.316305480897427,1.5682226354256272,11.235694032162428,0.6733311945572495,24.2317920535803,0.40723599125631166,49.20760819017886,0.25225362901110204,84.73426103889929,2027-02-21
5.1276591047644615,2.1958182947710156,15.046794779598713,0.9298654088750485,31.642890208959614,0.533565702289343,51.12579097747787,0.3626025510020554,70.30433581173418,2027-02-28
5.9986705258488655,2.5692103458568454,13.906466379761696,0.9315524579957128,32.989930558204655,0.5622886237688363,53.18456411361684,0.3293137033702806,76.73495717346661,2027-03-07
8.346718467772007,3.47941629961133,20.53247608989477,1.8699186034500601,36.90514434576035,1.1213226895779376,49.108631324768034,0.6510929384734482,75.55986986756324,2027-03-14
6.10092194005847,2.673835141584277,13.024610545486212,1.2801364701241256,27.077514076232912,0.7737710389308632,41.19025874733923,0.6056363766547292,61.56563270688038,2027-03-21
6.688661098480225,2.458278317004442,16.364597603678703,1.035733763128519,32.794838291406634,0.6402180701028556,52.510320201516045,0.3898294043610805,71.2760794222354,2027-03-28
9.20327053964138,3.401652429252863,20.630868531763554,1.2476447522640228,45.820754194259656,0.6526969787199051,72.27477585673316,0.5065304851857946,103.16181719899149,2027-04-04
8.824782058596611,3.2064959350973368,21.384396210312843,1.2615526504814631,53.40246943235403,0.7101236354094,84.15796240568154,0.47392153092660017,129.08453847169875,2027-04-11
8.740628227591515,3.6033741123974323,20.807884499430656,1.6681374216452245,41.49308680891991,1.1163614470511676,72.12758768200861,0.7218850024743005,99.36002959609031,2027-04-18
8.190397016704082,3.2829075856134295,22.115999713540077,1.4811237342655659,51.20400422215463,0.7785125031601638,76.61588435173032,0.48140969695523383,136.92703802585598,2027-04-25
7.694659747183323,2.8524635061621666,23.967424273490906,1.0345908991992474,59.69140188694005,0.6395752017386258,94.94020051360127,0.40516331514809284,144.03276208639136,2027-05-02
7.618824079632759,2.2625935217365623,23.867753602564335,0.9116756802424789,61.915479063987746,0.5142280083615333,97.28805069923399,0.3617293875548057,136.95993254184694,2027-05-09
7.091360114514828,2.6365902833640575,18.907000727951527,1.2900225767865776,42.43723599314691,0.7412114953622223,66.03984224200232,0.45447301371023063,93.87127437591549,2027-05-16
4.452233709394932,1.606219272594899,14.196719147264957,0.6011286818422378,35.93283858299256,0.3469654575455934,70.24131078720087,0.1863488630275242,96.92053232192993,2027-05-23
2.9183281380683184,0.8450288339518011,9.973721623420715,0.32098113540560014,28.25365729331971,0.17594719324260952,52.10683766305421,0.08489997256838251,93.43389527201647,2027-05-30
2.2782179173082113,0.5534367666114122,7.709996718913317,0.17494957139715558,26.706574451923384,0.0888620003068354,44.6252156972885,0.04899997830216308,88.82107358276834,2027-06-06
1.1056769210845232,0.27833876421209425,3.4547824524343014,0.10556969975586981,10.695781411230564,0.04563418520556297,18.86142674833536,0.026289368037396343,31.597067849338043,2027-06-13
0.4846990439109504,0.1256586074596271,1.9267343943938613,0.039536683593178176,9.247939136624339,0.023099034388724255,19.01844887584446,0.011835482175229117,29.845834097266174,2027-06-20
0.2715478823520243,0.07242759197833948,1.1871814969927073,0.016241958556929604,5.5832150049507625,0.006461721743107774,10.479720225185154,0.00231867663878802,18.422774193435906,2027-06-27
0.1647410865407437,0.04092665249481797,0.6095160185359418,0.006825967787881386,2.775370163097981,0.0026102577188794386,5.6792864363640545,0.001415769749428364,9.057910287752748,2027-07-04
0.07138217752799392,0.011724440853868145,0.37866591825149953,0.0028783569960069144,1.6091984258964678,0.0012312960030612886,3.4441316690295856,0.0005732963868240404,7.704184962436537,2027-07-11
0.0965248069842346,0.01594760008447338,0.4630830360110849,0.002696191844006535,2.252344796061516,0.0012301972492423379,6.95062989890575,0.0004829482386867312,16.419169178605046,2027-07-18
0.051477080036420375,0.007149425695388345,0.27984859701246023,0.0014142092111796957,1.3720328666269779,0.0005526105236185686,3.837869478017091,0.00035198376582457064,7.634776650741679,2027-07-25
0.09127216157503426,0.01839125649712514,0.4313985926564783,0.004291306203958813,1.8786592300981284,0.001937196207836678,3.9688406102359015,0.0009665839107128706,8.338191925734266,2027-08-01
0.05363341287011281,0.01057778691756539,0.24728005880024284,0.0025322681591205772,0.8940277379006147,0.0008338961119079615,1.8613187024369777,0.00046064262680829416,3.668552392162381,2027-08-08
0.05815689550945535,0.01098755882048863,0.29347496991977096,0.0028013752595143163,1.0611410928890115,0.0013414962794740862,2.7446666825562716,0.0005274120979720466,4.99838636461645,2027-08-15
0.03389173123287037,0.004770254199684132,0.1747968580457382,0.0010677243559257478,0.7074018333107235,0.00036195613758991394,1.3139910547993985,0.00010810848717142107,2.5648731334134918,2027-08-22
0.031023414485389367,0.0037924135285720695,0.1552866197307594,0.0007239266566102745,0.7311441088095307,0.0002306425764118103,1.7907736178487503,0.00010277455166658457,3.339319378975769,2027-08-29
0.03190382893080823,0.00480926014824945,0.16062257572775707,0.0008928971703426217,0.7746349886991089,0.0003069540977548968,1.5474873375147549,0.00012739300054818165,3.0731340021826217,2027-09-05
0.04529753839597106,0.00914824641222367,0.15643032093066722,0.0026543951411440504,0.708040770143271,0.0013519455660571114,1.4502727608196435,0.0005951584278591329,3.774675454385567,2027-09-12
0.019846241746563464,0.003288103833256173,0.09876538362004794,0.0006544930814925469,0.42993742274120467,0.00015851842654228678,0.8948044585064049,6.108340797936763e-05,2.5267986455000906,2027-09-19
0.05445772031089291,0.01092692823294783,0.271313329343684,0.0018761099552648379,1.3993133231997559,0.0007567052939521091,3.3698797103017477,0.00031055012358365274,7.564207093417622,2027-09-26
0.021019218882429413,0.004039158769955975,0.1316993361688219,0.0009245989236660535,0.58734592134133,0.0003687130431217156,1.3163696438074082,0.00019373661615418314,2.3267277811653866,2027-10-03
