pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
28.245861053466797,11.103237211704254,67.07331275939941,4.80286660194397,178.8303005218506,2.6180884033441547,299.73628349304136,1.7383151158690453,524.097078323364,2023-01-29
26.615002155303955,10.994158387184143,59.471397399902344,5.118223822116852,119.76750411987305,3.6106703102588655,182.14172115325866,2.319912976026535,336.24997673034613,2023-02-05
26.02645969390869,9.940267860889435,63.92171859741211,4.06566299200058,140.38045120239275,2.9287773817777634,321.1881099700923,1.5204249478876593,448.9377742767333,2023-02-12
23.036457538604736,10.68351835012436,64.32586240768433,4.77974889278412,167.4071949005127,2.9518005251884465,255.3030910491943,1.915329609811306,319.68242111205996,2023-02-19
23.722301244735718,9.456796824932098,59.03497123718262,4.485424268245699,117.89828910827637,2.489515033364296,222.08811264038027,2.0054093644022943,376.61495819091783,2023-02-26
16.83053970336914,6.845771133899689,40.748039960861206,2.823390305042267,79.91920394897461,1.5428246051073073,141.7276479721068,0.9825059182941916,300.93554077148247,2023-03-05
18.188332557678223,7.374602437019348,52.671531200408936,3.1748454451560977,118.45117721557622,1.8176292657852176,195.49051437377912,1.0399013735353948,274.6088378906249,2023-03-12
13.389782667160034,4.861282825469971,34.17816352844238,1.833182680606842,91.3909818649292,0.9590583354234695,142.6393489837646,0.7143376506865025,219.56878337860098,2023-03-19
8.339130163192749,3.087776005268097,19.283247470855713,1.2198794156312942,49.41579837799073,0.7464083947241307,75.16245574951171,0.40379903689026836,116.91569566726679,2023-03-26
7.553114175796509,2.634811833500862,21.411940455436707,1.0694810271263124,60.08013839721683,0.6064445413649083,96.33535366058346,0.461986405402422,147.6915129661558,2023-04-02
6.82359516620636,2.567520037293434,19.545605421066284,0.9646525114774708,52.707540893554686,0.46605917662382135,101.5336269378659,0.2672819333150983,176.72435617446874,2023-04-09
5.551725625991821,2.159516751766205,17.066312670707703,0.9430330753326416,45.49382457733157,0.5013409696519376,75.04478645324699,0.3378075582906604,124.9119031906125,2023-04-16
7.284593224525452,2.4960019290447235,18.76859700679779,1.1072017908096314,36.98990707397462,0.7128975167870523,60.713146305084145,0.3331873470917344,98.052663516998,2023-04-23
4.390312671661377,1.2108643725514412,13.193059086799622,0.4489591151475907,39.28442430496217,0.27087910249829295,65.18749752044666,0.13921658294275405,114.52538595199573,2023-04-30
7.0095216035842896,3.090432286262512,18.142377018928528,1.4819166719913484,39.799152374267585,0.9547611951828004,57.78054971694932,0.6731775786727667,97.6640813827513,2023-05-07
4.212634742259979,1.435252659022808,13.44783890247345,0.48830143511295326,33.27573566436768,0.28706372044980527,64.71068687438958,0.14944795249029993,106.56341714859008,2023-05-14
4.184549152851105,1.2084396332502365,12.442190408706665,0.47484831511974335,30.55904731750489,0.28330974653363233,55.530418109893716,0.11849663034081459,85.3138681411742,2023-05-21
2.9681974053382874,0.9123280048370361,9.004236102104187,0.29209085851907735,23.703125381469743,0.16104166042059662,48.06157436370848,0.07194092539139092,95.92903075218197,2023-05-28
2.035282552242279,0.5270040035247803,6.146328985691071,0.18122137226164345,19.00036940574646,0.06352065168321133,38.29509658813465,0.031704502995125956,73.2742313861847,2023-06-04
2.819092869758606,0.7613062039017677,10.98703819513321,0.2332381121814251,37.53719902038575,0.13484010156244042,92.90374116897576,0.06309249582700432,158.02160339355459,2023-06-11
0.8875600844621658,0.1952257789671421,3.6740620136260986,0.05632674302905799,13.870816898345948,0.027250812761485586,21.774390578269937,0.010325759835541251,39.233546590804984,2023-06-18
1.312820926308632,0.3404624182730913,4.178459823131561,0.09611510373651982,12.30941805839539,0.043571461038663994,23.567994260787938,0.032513277931138874,36.690820813179016,2023-06-25
1.5862702131271362,0.40769578143954277,4.568963527679443,0.15268583223223686,14.510874938964845,0.08369743963703516,24.935040950775136,0.04489523330703378,38.71812200546257,2023-07-02
2.4173226356506348,0.5707833208143711,7.614159286022186,0.12533018812537197,21.544936180114764,0.053612275421619414,31.474614143371497,0.028790325229056186,51.38337478637693,2023-07-09
1.6769223511219025,0.5042409561574459,6.910413444042206,0.15034948177635674,22.18445892333985,0.07219469994306565,32.138445568084514,0.04563090722076595,64.88231534957882,2023-07-16
1.9166424572467804,0.39768030121922493,6.056310474872589,0.10823473557829857,18.45827665328981,0.06092352624982596,38.29868717193597,0.038138878019526604,65.27583446502678,2023-07-23
2.821159690618515,0.8466829285025597,10.02858853340149,0.17342973947525028,30.355313014984137,0.10189825398847463,62.69638166427609,0.06919065797701478,147.32080764770498,2023-07-30
1.3158052861690521,0.39304742217063904,4.675016641616821,0.1522802945226431,14.656239223480233,0.06697178464382887,26.127539920806854,0.037776811863295734,53.62829260826102,2023-08-06
2.0462284684181213,0.6592205129563808,5.936358690261841,0.18357328288257121,18.799349355697636,0.0962394565343857,29.977909612655623,0.049253289029002195,50.528582954406716,2023-08-13
1.1107642650604248,0.28486885875463486,4.46267294883728,0.08156875278800728,13.861641883850101,0.03265387583523989,26.437558078765786,0.01866905987262726,46.09453246593474,2023-08-20
1.0428090244531631,0.26739778742194176,3.937781900167465,0.09027170017361645,12.705594635009769,0.03110781381838024,26.17582798004127,0.01591994598275051,56.95558433532701,2023-08-27
1.8856394290924072,0.5402767024934292,6.023867547512054,0.15083188153803354,15.582757902145387,0.06578888911753894,30.802002239227264,0.03756706011481584,51.87484388351437,2023-09-03
2.409076005220413,0.591076422482729,9.257632076740265,0.17555393725633622,26.485365200042725,0.09487086385488513,65.91205472946159,0.041649749921634796,133.55605545043943,2023-09-10
2.008135735988617,0.5822481215000153,10.350526034832,0.16582644023001197,39.03400897979736,0.07233421839773656,103.36568126678453,0.05238388082943857,208.01714172363273,2023-09-17
2.260099321603775,0.5517203584313393,8.95457249879837,0.12655904553830627,29.086066246032726,0.056346153840422644,65.19298753738401,0.033257075445726515,109.3206064224243,2023-09-24
3.411110579967499,1.1109495609998703,9.594947576522827,0.4354872286319733,23.376256656646735,0.21860547848045828,43.170363807678214,0.1350484815426171,63.207963466644266,2023-10-01
