pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
41.43757599592209,17.096433252096176,107.19723343849182,7.008799606561661,200.3699787855149,4.766449528187514,288.83924896717025,3.387391047924757,392.2668463468546,2023-04-30
48.66967624425888,21.503725938498974,120.323008954525,9.829872804880143,244.94341220855716,5.433292161673307,364.40072607994074,3.423620232380927,652.7675783157347,2023-05-07
34.818221747875214,14.139338828623295,78.0849116742611,6.104703897982836,174.58133654594425,3.581583465635777,233.79034430980664,2.4566640741191805,348.1919321894645,2023-05-14
28.474778294563293,10.951490767300129,71.11216726899147,4.928812763839961,165.23701901435865,2.7053089806810027,282.0627886533735,1.636147250980139,580.7871214628204,2023-05-21
32.864839285612106,14.951746635138988,80.64402875304222,6.681710574030876,174.32096235752107,4.066357994824648,287.5168445348738,2.394801123160869,416.4343727588648,2023-05-28
28.12079232931137,13.185119591653347,58.887513399124146,7.226949244737625,105.47318387031555,4.878787745162845,154.3405419230461,3.4142922174185517,201.99055413007736,2023-06-04
14.470770344138145,4.7237366661429405,46.486102893948555,1.7848718974739313,108.50629906654366,0.9346890402026475,242.67557473182666,0.5355478761484846,362.7454741001126,2023-06-11
7.798793099820614,1.757739320397377,29.594887509942055,0.5931915750727059,85.77271903753281,0.24793316675350077,155.6842860102653,0.14583575947908686,243.1306097388266,2023-06-18
5.6902520433068275,1.5561710614711046,22.308018900454044,0.43697138903662563,78.09925088882447,0.2673940979875624,123.19082815647113,0.1631648685433902,313.6892066001889,2023-06-25
9.813999004662037,2.9888558266684413,28.574880123138428,1.1693563302978873,77.32438977956778,0.5176076150033623,138.20064046382896,0.3144519591936842,206.10618016719812,2023-07-02
5.307025317102671,1.465957751031965,17.263109788298607,0.49534323932603,54.559051358699804,0.28952131527476016,102.98789530992508,0.11918554781586865,202.63861391544287,2023-07-09
4.181759018450975,0.7999751586467028,13.488600187003613,0.26415119762532413,53.25553100109102,0.11857645742129534,93.04202354550335,0.08028491685690824,163.55890229344337,2023-07-16
3.178143287077546,0.9822661969810724,14.249410182237625,0.3197900113184005,41.35794777274137,0.1886550175957382,115.33270937204333,0.11545441551133993,171.22339836359023,2023-07-23
2.449841782450676,0.5500912691932172,12.645598132163286,0.12876832396723334,45.48291249275208,0.05269295289181174,102.99411360025378,0.030070464465825356,204.8611860930917,2023-07-30
1.3764552874490619,0.2578972022747621,5.391741771250963,0.07426771307364109,18.386258080601706,0.02912368374236394,53.77514825463264,0.01596783095956198,169.06576348543146,2023-08-06
1.7891259212046862,0.4223182685673237,7.671635013073683,0.09790183271979916,24.488994482159626,0.034882989872130565,61.77636432051647,0.022347200879448793,118.72187184691417,2023-08-13
1.2631039023399353,0.2308691635262221,6.068413831293583,0.05464717912254856,15.264914506673817,0.028105906277778567,27.95516149699672,0.011733703818390496,62.10150466561311,2023-08-20
1.1585069624707103,0.20550848124548793,5.555049313232303,0.044436238787602646,19.532545763254177,0.013332017601351255,53.2123960196971,0.005506279720248131,208.78203670978496,2023-08-27
0.5681014121510088,0.0958180052402895,2.870688294991851,0.026279556693043563,15.34869985878468,0.01276086601865245,27.13074481487272,0.008273683125298704,53.312614578008564,2023-09-03
0.5125148836523294,0.10696346772601828,1.8690324984490871,0.031170829979237175,7.107675392925743,0.02052427664020797,13.684951002895797,0.007824556576815666,33.536903826892065,2023-09-10
0.49554000701755285,0.12860140367411077,2.448863952420652,0.03073430405929685,10.758459757268431,0.015507301645993728,19.96702250540254,0.008325976390551661,34.174639414250805,2023-09-17
0.6296271407045424,0.1303479532361962,3.0150752272456884,0.03732256687944756,12.165074738860133,0.015322717199160263,26.715617698430886,0.00613650429131667,64.6029136329886,2023-09-24
0.3517232935409993,0.06297706364421174,1.7791732102632523,0.015579371977946729,8.805723640322686,0.005400028858639417,26.77337019145488,0.0018807944984473581,57.640456491708555,2023-10-01
