pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
144.2527971714735,60.719533279538155,336.15304993093014,25.77824056148529,728.228379678727,19.384206640720368,1121.9799789011468,12.589461331302301,1651.0348730921733,2024-05-19
91.47021885216236,35.89490972366184,224.1550443917513,15.82756875436753,525.6274114966393,11.238286283053458,857.68104225397,7.7331713737221435,1501.1749738454812,2024-05-26
72.28412666916847,29.091373594477773,191.95502635091543,12.319727529957891,448.6125335991385,8.362030097655952,748.15286757946,5.519339516269975,1055.0674293994896,2024-06-02
50.64086998254061,19.99246453307569,139.94241342321038,9.279435737337918,332.8861668258906,6.5381393382791435,619.7335356026888,4.303534410079012,1067.476869991419,2024-06-09
39.489735055714846,13.002234772313386,115.9929024092853,4.369049644237385,245.18928282558934,2.0548004715121353,392.44990924894773,1.0912704602815213,563.1602715745563,2024-06-16
37.31867312081158,9.479223000817,92.82333283871412,3.141378430137411,278.6010057270527,1.3866090505616742,482.5241216987355,0.5275649101517047,697.7310233741994,2024-06-23
12.452067227102816,4.645704043563455,46.88518977351487,1.3800814291695134,135.82110887020838,0.7677509314147756,247.31107488870484,0.4973478508138215,433.27690460979915,2024-06-30
8.637618079315871,2.9312019520439208,26.68756484426558,1.0876729281968438,76.42485867440706,0.5311165202554549,117.10588837713003,0.3513335094874492,202.28517777398227,2024-07-07
9.458977540489286,2.271275603910908,42.14763049129397,0.6216624880966265,112.99446108788257,0.3938986201013905,246.5420804858205,0.1946129544172436,355.85342012196753,2024-07-14
6.427139159291983,1.67804506723769,30.90419405233115,0.4808407436474227,86.02233179882181,0.21316273747652303,157.7479966342445,0.1271925601296971,224.1853318691251,2024-07-21
6.401482752989978,1.2371467237535398,27.25935921818018,0.3237101168342633,86.8771320194006,0.21325054858170917,171.0780886016785,0.08829097364141489,258.83536840751697,2024-07-28
4.3426506004761904,0.9255882918660063,20.333659322932363,0.16468430031527534,73.15746729746462,0.07429381339461544,208.01408851593686,0.04303200487247523,391.1545939162373,2024-08-04
1.615039809490554,0.2971838521407335,8.02986637945287,0.07589167839323636,36.71847054474058,0.03383462186884571,67.72404091246406,0.02062385358290158,114.15333714969448,2024-08-11
2.6291125556454062,0.5748378810676513,10.842234661336988,0.10460141006478807,31.07990295812491,0.035073323191863896,69.9335792351513,0.022212930791647524,177.05196259953038,2024-08-18
1.6262510310625657,0.3270271914298064,6.905372218228877,0.08716174928122201,28.172371415421367,0.03160773495055765,61.493384673446094,0.016060003953271007,138.72272413820022,2024-08-25
1.8008499315474182,0.23546895357139874,10.629487456055358,0.042989706989101255,46.252312684804295,0.01067942412005323,145.16129864752205,0.0031121223644163367,536.6848918229338,2024-09-01
2.7600811854936182,0.4261288406996755,15.584539478179067,0.049479146455996686,74.20329688042416,0.01579756145056308,214.02106903195372,0.008451016554749915,377.64805174916887,2024-09-08
2.2777603254653513,0.4872761451842962,10.309701156802475,0.08438315002567837,51.48236248791222,0.031086874491666097,81.02953799664961,0.010100426721351143,248.07004870846728,2024-09-15
1.6642625746317208,0.30960153167688986,8.013243412133306,0.05889653208796517,41.28058299086994,0.020796720355701837,93.57763803005214,0.012026474756839892,166.1182984348386,2024-09-22
1.613774088327773,0.2544248544945731,8.837301628198475,0.03061184041580418,42.81121695376933,0.011470782610376774,83.80715667419115,0.004151223829512674,220.06411842629296,2024-09-29
