pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
20.02782154083252,7.603163301944733,57.688589572906494,3.2264863371849066,148.3553031921387,2.196728584170342,267.8103549957269,1.10222045481205,435.1193504333495,2024-01-07
28.07396936416626,9.03237497806549,63.00718545913696,4.044221878051759,145.57788619995122,2.5555324763059617,228.05187149047833,1.5563539624214173,425.2033103942867,2024-01-14
28.094351291656494,10.035456240177155,65.07942581176758,3.4025182843208315,172.40198135375977,1.705644750595093,293.2901882171629,1.20332113802433,415.2367275238033,2024-01-21
18.074012517929077,7.049759030342102,50.93395185470581,2.7783595561981205,112.17768745422364,1.3776634678244593,179.523862838745,0.8043701179325581,256.38624401092494,2024-01-28
20.966724157333374,8.88573431968689,42.653807401657104,4.086639189720154,98.5386474609376,2.248888894915581,148.16754455566405,1.6638093486428263,187.94189758300774,2024-02-04
19.396708488464355,7.307060122489929,47.49636626243591,2.7611756622791295,124.37197151184084,1.8299949377775198,193.07815818786588,0.935672014206648,288.0978424072262,2024-02-11
18.432073831558228,6.9549073576927185,41.70527172088623,3.1427179098129274,93.15852298736576,2.006638500094414,167.67031917572018,1.2972874693572523,246.50468730926482,2024-02-18
21.830974102020264,9.421863198280334,54.01378870010376,3.746260213851929,104.0241680145264,2.7364545822143556,153.99812622070297,1.8636808052659035,210.08836727142292,2024-02-25
17.095306634902954,6.834217607975006,39.387758016586304,3.1828557014465333,87.88708705902103,2.1678803980350496,132.38503475189208,1.4096866071224214,176.03511772155747,2024-03-03
16.607287645339966,7.206559896469116,36.6054003238678,3.2742025852203374,71.19834651947022,1.8580674648284912,107.63033924102746,0.9704075910151005,181.41797046661344,2024-03-10
13.49506688117981,6.005721688270569,31.172953605651855,3.0023406207561494,70.78229484558109,1.5907831728458406,110.34323616027815,1.2572285816073419,151.80860853195185,2024-03-17
8.093729138374329,2.728717491030693,24.121750831604004,0.9211920440196991,65.94301071166993,0.5424783982336522,99.89639968872059,0.3412898579612375,211.7472410202024,2024-03-24
6.023377776145935,2.337217792868614,17.925415635108948,0.8171594113111497,45.39554185867313,0.4176095277070999,73.94714555740333,0.29621576573699715,147.9769409179685,2024-03-31
6.660290837287903,2.457942456007004,15.785220623016357,1.0521222174167635,37.08240222930916,0.5214614219963551,61.92290582656859,0.32754239961504944,103.6012687683104,2024-04-07
8.919296264648438,3.149729937314987,24.129446268081665,1.0328997105360032,66.78002586364751,0.533389223366976,129.3591602325438,0.27771982066333295,199.8725727081297,2024-04-14
5.422351062297821,2.267476424574852,15.724348425865173,0.9282819718122483,38.57810039520266,0.5182763546705247,63.707601070403996,0.2999500695616007,107.77927236557004,2024-04-21
5.383427917957306,2.249472051858902,14.277108907699585,0.8516628921031955,37.60146303176884,0.45870449915528305,59.84497947692867,0.3128240112215281,83.0743197441101,2024-04-28
4.6671531200408936,1.757929265499115,13.463298082351685,0.5826572343707085,34.522645568847665,0.36810974031686783,62.847451972961366,0.20264446511864664,80.85997967720031,2024-05-05
4.357791423797607,1.3830158561468124,12.01856017112732,0.5114870846271515,34.537921142578135,0.29747620224952703,67.95964422225947,0.19199993647634983,96.6363733291624,2024-05-12
3.3619576692581177,0.999029740691185,9.307248651981354,0.30620799511671065,23.656985950470002,0.17095879185944796,49.89224081039417,0.1094836262986064,96.88358144760119,2024-05-19
2.3503935635089874,0.6546971015632153,9.092236161231995,0.16143205426633359,25.29203567504883,0.07446317486464978,43.19031372070309,0.047292064502835275,64.98635115623473,2024-05-26
1.6171121299266815,0.447813693434,7.637528121471405,0.1251010324805975,20.984195137023935,0.06254074182361365,43.56565732955927,0.037951361993327735,77.18997716903682,2024-06-02
1.5605987906455994,0.5175588950514793,5.63738340139389,0.2137727737426758,15.47544379234314,0.10483799837529659,24.613720178604062,0.0633837246336043,42.8844089269637,2024-06-09
0.9295214116573334,0.22340267524123192,4.057884871959686,0.05503950342535975,16.088026142120363,0.01875882677268237,33.25556430816632,0.010438533819979057,82.11401352882343,2024-06-16
1.1412089467048645,0.28753573447465897,4.17846554517746,0.09005645345896483,16.791447973251344,0.03604942141100765,31.19075517654416,0.021963939140550795,49.27025113105764,2024-06-23
1.9055319428443909,0.544179305434227,6.311585605144501,0.14656714014709,18.90319404602053,0.07327003916725519,34.57096037864674,0.046137839555740356,69.39410691261287,2024-06-30
1.3747121840715408,0.3405766859650612,4.619099199771881,0.10296848304569721,14.614228534698496,0.041194645687937737,27.58655161857601,0.015050898562185467,54.64765505790699,2024-07-07
1.5687952637672424,0.41376715153455734,4.971731811761856,0.14977607466280463,15.68122615814209,0.0690050208941102,29.5338367938995,0.041445853072218604,43.08248162269591,2024-07-14
1.344492718577385,0.3896106518805027,4.233597368001938,0.13320947103202346,13.790835428237916,0.06588507955893876,23.564988398551932,0.025741684762760998,54.337481260299356,2024-07-21
1.8419218361377716,0.6083757430315018,6.314577698707581,0.16434384472668173,20.067898321151738,0.07301764721050859,46.30538005828845,0.042735610390082,84.63880476951586,2024-07-28
1.2414891421794891,0.31111884489655495,5.379267990589142,0.12149953544139863,15.357654476165779,0.05497916210442782,36.51018075942991,0.023591923853382477,57.81210651397704,2024-08-04
1.6154207289218903,0.5349006615579128,5.739503860473633,0.16145166121423243,16.66231184005738,0.07359446352347732,31.22806234359738,0.03704463201574981,44.33730511665343,2024-08-11
0.8859449028968811,0.19383263401687145,3.0341100990772247,0.06293930578976872,11.071496701240559,0.025161652453243734,23.95228915214536,0.01608248020056635,37.3024123191833,2024-08-18
0.6746504679322243,0.15990521013736725,3.19202783703804,0.041715311072766784,11.363315677642822,0.02302728497888893,20.409281945228567,0.009059855231316761,55.15041203498812,2024-08-25
1.3589409738779068,0.26550052128732204,5.148436635732651,0.06714244969189169,21.12372193336487,0.040158956358209257,42.46634430885298,0.02394442957593128,82.87256512641905,2024-09-01
1.5837396383285522,0.3635229058563709,5.496636182069778,0.10065020397305491,18.002261066436787,0.04612757312133908,45.20562357902521,0.03010018249042333,83.75390639305094,2024-09-08
2.054240584373474,0.4540930800139904,7.673890292644501,0.12818399704992772,26.772432231903085,0.04805025737732649,73.88897838592506,0.02851120952982456,162.12872371673578,2024-09-15
1.4840313345193863,0.4117624908685684,5.15990486741066,0.12059859260916717,16.653233957290674,0.05981565043330193,39.362687730789,0.045526214665733276,93.28326230049112,2024-09-22
2.8796901404857635,0.7312741801142693,9.46364575624466,0.26312429532408715,24.982915878295906,0.14166186321526766,44.28396706581109,0.086787344282493,87.23012394905078,2024-09-29
