pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
3.270229541696608,0.9428321298910305,9.12322692014277,0.2664223861880601,22.988687525689603,0.11351991936098786,51.039607316255555,0.06409606261295267,77.88536697477088,2024-03-10
4.110772978514433,1.7823115233331919,10.102707345038652,0.6524158191401511,24.165183134377003,0.2991388243972324,41.13602130711067,0.19543185024231208,61.35964749231924,2024-03-17
3.3613531347364187,1.3325878519099206,10.081984335556626,0.6234800962265581,23.141406522691252,0.3802408820134588,41.136356081068485,0.1958932817913592,73.67618928253621,2024-03-24
4.850140614435077,1.7686398026999086,10.64033842459321,0.6843582744244486,26.403716100752366,0.38917089365422725,42.00584239661688,0.260867903532926,70.42557824701063,2024-03-31
5.6053291112184525,2.134601146914065,18.04375757649541,0.9605190001428128,41.313874655961996,0.5255213909782469,76.69019234180446,0.2721570320602041,108.78508578389877,2024-04-07
6.30962236225605,2.3086715997196734,18.961834467947483,0.7984718456864357,38.38662138879304,0.44439684428507464,62.867592312395566,0.30989766474813224,88.4366145551201,2024-04-14
4.859105374664068,1.892500194022432,12.935194034129381,0.7986566964071244,29.55166034698487,0.36015923332888644,51.63239510208359,0.19589868820330594,81.52720026969895,2024-04-21
8.63895457983017,3.7395763262175024,19.497767075896263,1.5657958038151265,39.410502463579185,0.9616999553749339,65.35721312761302,0.6843859559041449,86.47740910649294,2024-04-28
10.631754282861948,4.585722058080137,23.73879200965166,2.3509346710518004,48.09008978307249,1.4028521792497486,74.43971500396727,0.9253038674360141,93.91118765771387,2024-05-05
10.114280607551336,4.969697875902057,22.030516106635332,1.9054230613633991,39.56150879561902,1.311209115292877,58.930156072974114,0.9106704789213836,82.7550455480814,2024-05-12
6.259392311796546,2.5031193355098367,15.889827325940132,0.9569517603144051,39.5850277543068,0.5122091584838927,54.615571705996885,0.30995862447307443,95.35001736283283,2024-05-19
9.724737327545881,4.208744392730296,23.90483156591654,2.2417923759669067,40.91867712140089,1.3584770182613284,69.10103931128978,0.8839669702458196,108.93335582613945,2024-05-26
7.033453240990639,2.8373485640622675,19.377612747251987,1.1932466193102302,45.15337390005589,0.7874706049915404,71.87750198543051,0.5148074208525941,117.01405221670814,2024-06-02
5.579327829182148,2.0853008795529604,14.786570427939296,0.8994319844525308,32.20966489315034,0.675719089084305,40.168776832520926,0.4231504695839249,58.73262325748799,2024-06-09
5.049988508224487,1.5313980339560658,16.00494395941496,0.502479979582131,42.27320661842824,0.297276060259901,93.84363788068289,0.1839240786095616,145.30849706828582,2024-06-16
3.6771653601899743,1.1910103377886117,9.157126804813743,0.44755009496584536,20.97153268605477,0.24076198273105548,37.98802710026501,0.1770212334144162,65.9220973432064,2024-06-23
1.961688635405153,0.6755202283384278,5.863916563801467,0.20244642080506312,15.314326669275767,0.11383287436037791,33.534891165792935,0.0668098977097543,62.90015641301865,2024-06-30
1.9646829604171216,0.5791333101224154,5.677200481295586,0.20272018846590073,13.874890056252484,0.10276653199398425,24.393916352838275,0.06637699037091807,39.8422366298734,2024-07-07
2.1690020570531487,0.8075087998295203,6.1916512083262205,0.2645303763449192,15.581375893205408,0.12492032564769034,27.64316246062507,0.08390342524653535,46.296792554855344,2024-07-14
1.1171131026931107,0.3512412076815963,4.070148518308997,0.10325172189041042,13.933067676424983,0.05899818428733852,25.45644546300172,0.03318295949939057,40.88887041136608,2024-07-21
1.644640346057713,0.5695629371330142,5.121263993903995,0.214651207823772,15.109796340018516,0.09299223004782106,26.512108679115663,0.05108458566974151,44.93171588033436,2024-07-28
1.6373309451155365,0.6333574153250083,4.316768606193364,0.25099719469435516,11.553018528968101,0.15916220921208152,20.970557602494935,0.1167777996553923,36.66123747676609,2024-08-04
1.0084517849609256,0.2693202983937226,3.9156938157975674,0.053624587823287585,12.122073982656003,0.027049500189605172,22.972414653748203,0.015991014414066744,33.18440838009119,2024-08-11
0.7945756216067821,0.21702543619903736,2.84637352777645,0.07737331587704832,8.832381730526695,0.033703102475556086,22.072210982441838,0.022576598852901954,41.73742994815099,2024-08-18
0.26529625279363245,0.057915399767807685,1.16996102896519,0.009009746144874955,5.258710750564936,0.0028477098502662558,13.417382505908607,0.0018616219695104519,28.844053940847473,2024-08-25
0.31211886287201196,0.07334162249753717,1.3899075724184513,0.021232130522548687,5.144404794275764,0.00910487577384629,13.279329361766564,0.004705982809173293,25.88974331133061,2024-09-01
0.6646860404871404,0.15027880278648809,2.792824893258512,0.03616792013053783,10.47497418820858,0.015714263953850605,21.523459881544067,0.008115709489538858,42.34996504485607,2024-09-08
0.7128260305617005,0.15662661124952137,2.9251522719860077,0.04226728572393768,7.640344065800315,0.014921264750228147,12.146893809735737,0.009336929359960777,23.759414908662322,2024-09-15
0.5667381044477224,0.16189025799394585,2.0824932563118637,0.04125309872906655,6.6414618909359,0.023293782295513668,14.103137057647064,0.012283465660948425,32.394932472705804,2024-09-22
0.3973183708731085,0.10232607999932952,1.7927825534716249,0.023662146549031607,7.564721864834431,0.0077476410002418564,14.964971876889463,0.003881361725416355,24.660507462546157,2024-09-29
