pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
3.5648358380421996,1.0961480950936675,14.509528546594083,0.36775844867806884,33.52592220604422,0.2282995079032844,71.36647034883487,0.14511178527463928,113.5213309139012,2027-02-07
4.035099960397929,1.0276237484067678,17.561966160312295,0.3439526841742919,56.02905954569587,0.1329016191171832,90.12943376004687,0.05163356728444342,207.44304327517702,2027-02-14
5.923322548158467,1.809374618344009,22.998376216739416,0.59160939110443,69.6302327781916,0.21257995436608332,135.55867924690213,0.10722542805306148,212.59069029092785,2027-02-21
10.906961062923074,4.506212770007551,25.83410814218223,1.810967977065593,67.44517218768598,1.181676418078132,120.35812109112732,0.8550389167678077,198.34125467240798,2027-02-28
13.133583208546042,4.546806652564555,37.51431902870536,1.6207830692175782,94.70300912261013,0.884617170423735,172.4706468611955,0.5333689369959757,274.63829390108583,2027-03-07
15.818985840305686,6.264069858938456,42.116476725786924,2.64093059906736,90.38287201523794,1.4177525163860993,176.3216644674538,0.8638401165953837,281.2021768927572,2027-03-14
17.85241513699293,5.647945540957153,53.668853379786015,2.180255747493357,130.77685149908066,1.248752619093284,221.1262204349041,0.6647505013388582,300.11239343583577,2027-03-21
12.478170862421393,5.0513691287487745,36.259696181863546,2.1898104541003707,96.4160028576851,1.2863382062176243,161.27884148955332,0.6620539268944413,250.5231236368413,2027-03-28
13.668802740052342,4.415349273942411,35.83411222323775,1.850001970957965,97.82972236275675,0.998377595236525,196.78037911355474,0.5883100541308522,285.8923899829387,2027-04-04
14.616092881187797,5.879182232078165,45.77692428231239,2.2041808454319836,106.67797046005732,1.2763613753020764,230.36476142406462,0.7747051696234848,334.4578806638713,2027-04-11
20.919265016913414,7.757444742601365,50.21729975938797,2.992089434992523,145.20424795746803,1.5493280597263948,209.66026495993077,1.1380628668586723,300.7858567357063,2027-04-18
21.755211766809225,8.282487611286342,51.880027536302805,3.2690298867411913,138.8898675799371,2.0075180268846458,257.7797741442914,1.0799808391369878,342.004056215286,2027-04-25
17.400167528539896,6.64530922472477,45.15738606825471,2.7217371636070316,120.793127989769,1.6373862875858323,182.14038562774593,1.086442471726332,309.7321306228638,2027-05-02
13.767425023019314,3.991011241916567,46.77292454615235,1.5417674013879152,128.433076992631,0.8381412486196496,270.1909264147279,0.5060844110848848,427.545697447656,2027-05-09
15.573602579534054,6.274337532464415,43.60170279443264,2.324789623729885,86.967680901289,1.4294299917295576,162.0737391293045,0.7944313932792284,243.8768102109431,2027-05-16
13.364728018641472,4.716436680871993,32.35429903306067,1.7408214889001106,72.81528994739055,0.765486106951721,114.62907103747104,0.5049503891088535,192.20700467079809,2027-05-23
18.76822054758668,8.624944232404232,45.487620647996664,3.6717569047585132,110.81207412779332,2.6498719034716487,171.11890375614107,1.7297035553259774,261.03324271738506,2027-05-30
17.695756372064352,8.351920075714588,35.99411103129387,4.28761112485081,71.68223989605906,2.688287534331903,109.0513446316121,1.786683672806248,150.52253715991944,2027-06-06
8.180585958994925,3.1278209597803652,20.64566197246313,1.289097154699266,46.85012847930194,0.7685902775614523,92.29563096463679,0.4254644363623811,136.13254580274193,2027-06-13
6.7089734505862,2.23355879005976,20.35316251963377,0.801761220744811,56.99582199901344,0.3498010202427395,102.0820289433,0.21523581643996298,148.95172183960673,2027-06-20
5.536778451874852,2.0158789328997955,14.470873366110027,0.8365455120569095,38.265864738822,0.49797366794664416,54.40889255180955,0.338165980039048,87.28540116101495,2027-06-27
4.731365793384612,1.5222779936157167,12.857473142445087,0.614623001916334,28.077934096008565,0.3114236011344474,44.13741706609717,0.20666411092097406,81.64695181623092,2027-07-04
2.7098657372407615,0.9699719483032823,8.49117565434426,0.31745150772621855,23.02401437982917,0.14867181950539818,42.81473551914088,0.06473226488233194,71.6029130760577,2027-07-11
2.641458013560623,0.9337050062022172,6.938769014552236,0.36338733632583176,20.400267671048645,0.215757679528906,34.421332266926754,0.12973649767809547,53.078892053291185,2027-07-18
1.4760191920213401,0.4952203812135849,4.538876412436366,0.1979572033742443,12.645730322599418,0.11221874528273475,22.787801616266357,0.046912431954478966,38.951447183266225,2027-07-25
1.7097552584018558,0.6104767121141776,5.016113919205964,0.24434554447070697,14.564017351716764,0.16007336347829557,25.468593337386846,0.1036353446317662,43.719735721126156,2027-08-01
1.0819011277053505,0.2957663035194855,3.70118839899078,0.08459313593048137,11.055170453712352,0.04049907779699426,21.18389619626102,0.023854807137649914,35.880323878303145,2027-08-08
1.2714318525977433,0.43432735826354474,3.6407802302856,0.16343680580612274,9.845293044671422,0.0908606861717999,16.189093502797174,0.05900210004001565,24.788931164145467,2027-08-15
1.6878465448971838,0.5345207414939068,5.396486569661647,0.15946024102158846,17.57201742231846,0.056135401842766455,27.933783683180764,0.020890086469808014,47.63489896506068,2027-08-22
1.4089447378646582,0.3119655872869771,5.038499319925904,0.07406963933317456,17.95544144287708,0.03210934065209585,42.9013749249279,0.016723147429001984,70.12366874814032,2027-08-29
0.975281776394695,0.17631215826258995,3.927501995349303,0.03946791959751864,14.424283394962579,0.01658066656527808,37.55626074001192,0.0077659454615968595,94.81157186329327,2027-09-05
0.8630211601266637,0.2465811137954006,3.7072866135276854,0.06827066833502614,11.771919737756257,0.029472766483377207,29.475683559849813,0.010240492582033772,50.33666681349273,2027-09-12
0.7735621134052053,0.23884340886434074,2.715540291974321,0.08009250117174815,8.208452541567393,0.05744214814112639,16.218905526213344,0.030914964055409656,33.53393154591322,2027-09-19
0.6195152127183974,0.16683784444467165,2.914966814685613,0.04420637305156563,10.15776412524284,0.020096118217043116,22.289809342101137,0.00950677176251702,32.799119024164945,2027-09-26
0.573078554822132,0.19917229186103214,1.5986905252793804,0.05580055790342158,4.362794371694328,0.032001456988655266,7.641042399499558,0.017996660531753153,10.887726845685389,2027-10-03
