pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
10.295600976794958,3.687849481590092,33.268640741705894,1.3602909684181215,92.08726317882545,0.7643391934223474,193.2856876313681,0.4489412052906118,328.0773840546608,2027-05-16
11.327757950872183,3.7650291323661804,38.703991025686264,1.5208926019258797,128.55778533220297,0.6445982995908708,319.941716670989,0.42472803032724193,459.4507984042164,2027-05-23
13.538545489311218,4.63773341011256,38.251396514475346,1.904764750041068,96.11855649948131,1.1742494553793223,186.60221314430206,0.7937433561077342,290.938647490739,2027-05-30
7.279766406863928,2.4936546473763883,21.05724762380123,0.9131293828599155,52.870925426483204,0.5401401345385238,105.45928503870957,0.3241327220341191,158.8449527382847,2027-06-06
6.249959625303745,1.8598344409838319,21.088569454848766,0.640300377830863,59.80633932352068,0.3518982357694768,106.69483385086055,0.14565607641707176,157.29355125129206,2027-06-13
3.960688702762127,1.0423283195123076,12.036839811131358,0.37134835589677095,39.03200499713422,0.21089221609290695,69.64825123250478,0.14665598590800077,155.44163730442517,2027-06-20
1.1589224734343588,0.23651054478250444,5.525879987515509,0.06734444222529419,17.06529740840201,0.029128632439824286,40.802834424376435,0.018039913262327907,68.00656474977698,2027-06-27
1.0125560807064176,0.23139373201411217,4.315322681330144,0.067173507087864,13.115865226089957,0.03180713725887472,35.20601651370524,0.01335465429510805,50.59158916100856,2027-07-04
1.4278446431271732,0.32893691363278776,6.153945627622306,0.0816728273697663,19.535234402120146,0.02997759182326263,46.12739805281144,0.01281989107010304,87.90057581961149,2027-07-11
1.268593775574118,0.35278205084614456,4.937736060470343,0.09672397345420905,13.906478890776642,0.04980132960918128,26.9475884258747,0.029235973061440747,50.10488673746578,2027-07-18
0.874421117361635,0.20815100549953058,3.8856418756768107,0.05348769215634094,15.385561366379262,0.020641187652654484,48.11533093601452,0.009900340396779946,80.40459530800567,2027-07-25
1.2393940244801342,0.24202092486666515,4.057451692409813,0.08119498047162782,16.32233375310899,0.03639278868213296,27.46010582447052,0.015328574245359054,51.93481792360532,2027-08-01
0.7260501303244382,0.1991637673927471,2.9087063199840486,0.04953167964122259,11.640507297217846,0.021976087934308452,24.718486652523268,0.009068950482287622,36.2592950612306,2027-08-08
1.0658443458378315,0.291555386967957,3.4677153900265694,0.12819189114961774,9.26094286069274,0.0547627402440412,23.599470246583152,0.035293719427863836,42.97564891427748,2027-08-15
0.6782827312126756,0.16953701569582336,2.512046342715621,0.06707007523509678,7.876803942024718,0.023587486117321532,13.923954576998897,0.015020224752879585,29.827812551707023,2027-08-22
0.3759468432981521,0.09795257076621056,1.738882262725383,0.031282492002355874,4.363997086882593,0.010191240159474547,9.84901954345405,0.005135026769767137,16.127142839878772,2027-08-29
0.32177817926276475,0.13383986361441202,0.9362454495858401,0.054803186038043364,2.1570421656593686,0.029331548031768764,3.411501893028616,0.02136597690769122,5.078088492807001,2027-09-05
0.15838496549986303,0.0565349886455806,0.39912026311503723,0.019036201013659593,1.1161528162658214,0.01101143261694233,1.977156176138669,0.007218725038728735,3.010698161832987,2027-09-12
0.5773074291646481,0.17087980298674665,1.9023004053160548,0.05532638925360516,6.0336220826953655,0.031554109806893396,12.519842667132608,0.02138549482187955,16.914511320367442,2027-09-19
0.14070840616477653,0.05487936495046597,0.4065266610123217,0.020239435281837363,1.215035708341748,0.011478315259955709,2.242953501082957,0.00604609506781344,3.050255887629462,2027-09-26
0.2750420829979703,0.10539159557083622,0.6978224596241489,0.049653321888763466,1.4730038033798345,0.027386869992187715,2.0953401057980945,0.018609585989179323,3.0899915038142325,2027-10-03
