pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
577.2917720675468,428.2058624178171,734.362700432539,323.7685714960099,905.8033822774887,265.67889019846916,1053.8395437598217,233.46027693897486,1259.5098936259742,2024-04-07
539.1242918372154,428.82090479135513,677.3462498188019,323.8368280827999,877.5231431722642,261.8607106357813,1020.115800976753,224.23130084574223,1115.4416163861752,2024-04-14
505.38341492414474,383.40005703270435,679.1138479113579,298.7746873497963,849.435426056385,255.05291917920113,1054.7650140523908,220.45713627710938,1214.4430685341354,2024-04-21
576.5227594971657,453.31802666187286,770.3129433095455,345.7747533917427,983.4001818895341,278.2619616240263,1156.6513913869856,243.07748783379793,1336.1983986496925,2024-04-28
500.52097499370575,354.2525377124548,719.7378252446651,248.91350430250168,957.5829448699953,209.68992682546377,1164.4350480437272,167.63454703241587,1354.9796251952644,2024-05-05
540.1358762383461,413.6691939085722,681.517628878355,300.4911740720272,880.2658179402353,256.53678001463413,1005.0596678853024,209.1705214865506,1123.886056780815,2024-05-12
398.617150336504,290.92139661312103,550.9252229332924,203.34799620509148,729.8454236984254,155.10175895690918,880.6731235384934,136.749904576689,1123.7960984408853,2024-05-19
408.5846297442913,265.57035371661186,623.006030023098,184.99934685230255,872.2839408516886,147.2423526495695,1039.6256715059278,127.44000976905227,1251.8684374988077,2024-05-26
357.8066848218441,249.09997031092644,514.2461282014847,163.42414292693138,712.6196585297585,136.93126007169485,926.2700589895248,104.19068690948188,979.5572310090065,2024-06-02
279.63737189769745,186.12587224692106,435.0795878469944,126.54331612586975,602.8889704942703,102.57785464078188,766.1588563621044,80.09342988766731,939.5756033956995,2024-06-09
251.03788420557976,164.54892843961716,342.9097893834114,113.03663277626038,470.1586369872094,92.13045676052572,610.8386774361132,75.51073539443314,693.5729749202728,2024-06-16
243.33322137594223,174.94101595133543,345.87850883603096,120.7096950262785,456.54099753499037,98.36468861997128,536.4988287091255,72.46801570057869,616.0421411544085,2024-06-23
208.34322564303875,133.8002084568143,300.8108827471733,89.05114497989416,426.6255133152008,72.11503654718399,497.5491125285624,55.81923142913729,584.2943429946897,2024-06-30
178.62102560698986,118.80541607737541,276.50633968412876,81.96023849397898,389.8291210234165,55.06888577900827,478.5277504026889,43.49927219375968,581.4587525725362,2024-07-07
200.06886407732964,134.88420132547617,279.15994718670845,88.72168853133917,407.8144808113575,68.20061192661524,502.8708563446993,56.17561014275998,582.5912501066923,2024-07-14
152.8480388224125,100.06489556282759,231.70227695256472,65.62044739723206,326.3896665573121,51.3399039208889,437.33301141858095,42.183952200226486,513.6854122728105,2024-07-21
145.16818888485432,102.41659093648195,222.27476377040148,66.20094296336174,343.2508339583874,48.486800003796816,463.389666169881,37.76301484555007,558.4104666262862,2024-07-28
149.75720196962357,103.10215534642339,220.15154656022787,72.07634686678648,318.3342363238335,57.23786652646959,399.3276125192639,46.61125760246068,471.3203910067673,2024-08-04
155.75537391006947,108.16881313920021,225.61325144022703,72.98831038177013,301.55633103847515,59.49686433747411,375.0212762206792,44.63724955916405,430.48851753026236,2024-08-11
161.43241949379444,112.22024705260992,227.57206331938505,73.81898725032806,312.38703855872154,58.60770498588681,383.9508505761615,44.73990077432245,459.3872434347868,2024-08-18
131.12475022673607,93.19452552124858,195.07107228040695,62.460572361946106,275.055037021637,48.770508505403996,327.3136969953773,41.717359657399356,388.87625885009766,2024-08-25
181.03150002658367,122.55308087915182,250.21009258925915,81.22966477274895,363.7403376996518,61.92355444282293,456.04890404641617,52.79864767938852,515.0747055709362,2024-09-01
165.14330841600895,110.16701487824321,253.31850841641426,80.59247372299433,352.76372677087784,61.00563853606582,430.27577313780745,47.518905624747276,503.14977376163006,2024-09-08
215.74616342782974,136.5521390363574,297.57418267428875,87.72034940868616,406.3845376074314,69.74916782230139,487.70717900991417,58.00768624339253,571.2704599052663,2024-09-15
199.3327159434557,130.9184207394719,308.7775395065546,86.04152479022741,412.4721676111222,59.94267218559981,497.21296262740964,50.64370958413929,628.2063299417496,2024-09-22
215.5862134695053,141.67651053518057,297.6033192873001,95.47952576726676,397.8934342861177,71.70243508368732,479.05281364917727,50.955490224994726,577.7005743384356,2024-09-29
