pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
561.8351907581091,286.77448069676757,992.8628973662853,146.5075003735721,1769.147698223591,103.81306444220245,2576.4440914034813,74.0887562122196,3689.269707226746,2025-04-27
498.8776135146618,212.22277452796698,1032.3508989661932,126.53220806345345,2155.156581437588,91.21698534395547,2895.7639284968373,74.1384333291091,4555.980387514826,2025-05-04
342.048188701272,178.11227492429316,712.6161869689822,78.23264542669058,1472.9843075931094,49.589941032975915,2224.8608010113194,36.38356433976442,3517.456921505925,2025-05-11
180.57489425316453,81.56633619591594,404.59434907883406,42.82826136052609,850.9699783265593,27.51393444039859,1249.4948124557711,18.55363150346093,1814.76085332334,2025-05-18
116.66381426900625,44.36683370824903,272.080329593271,21.830183558352292,540.5401267290116,12.575216883234681,867.3965501010408,8.979797726066318,1348.0962057530867,2025-05-25
59.9345636498183,26.976883452851325,152.164983054623,10.906294034281748,368.1653355538846,6.980248404527083,541.8182073175903,5.026493041362848,678.0214973710475,2025-06-01
55.954986311495304,20.0700529566966,167.22486329823732,6.377431298140437,351.49542292803557,3.3396598970924978,534.4250425234416,1.742877953918651,1109.4866675555697,2025-06-08
40.46704739425331,14.446750899776816,115.06540345586836,4.76681257034652,312.9926880687476,2.4209391149051953,557.4233208909626,1.5798097407154275,857.9785158030684,2025-06-15
29.359667731449008,10.095227757585235,88.93125746492296,3.5385787586448716,260.2992540121079,2.3810231907118578,406.23006507754275,1.3634865820524282,617.6360868975512,2025-06-22
16.34127302421257,5.625542277179193,47.95446885796264,2.275230052205734,103.43332896754147,1.191777301291586,184.22234177291384,0.5437231184747361,264.1532021116462,2025-06-29
7.6830959832295775,2.813178628741298,20.787075129104778,0.9371081286517439,48.87853969316934,0.4462763751129387,82.89341782294207,0.28542520225819323,136.17095931954674,2025-07-06
4.317934146733023,1.227055182083859,20.85993046592921,0.32368809099571083,66.18365194983785,0.14630078767877422,125.04939817897974,0.0687068714843008,209.3219539079801,2025-07-13
4.4159136903472245,1.3102124402794288,15.994448225246742,0.31379029779491246,42.14546856097879,0.16983088811721245,78.62168174274262,0.09089944897468741,125.02313502095629,2025-07-20
2.5377581114298664,0.5873562921551638,10.70852299919352,0.2025721583493578,44.18661037478597,0.08502358685436776,91.2873122306539,0.04495875951529343,152.31365723479487,2025-07-27
2.615256084362045,0.6371311016191612,8.878074436099268,0.17142900308099343,29.428999151475747,0.0726485690296613,56.53524092081931,0.024422520442931275,118.12152167949797,2025-08-03
1.3476893020269927,0.34674419521252275,5.123837600753177,0.11593376982200428,15.726612698100515,0.04650508888144032,39.360367979854324,0.02389243503268972,64.04895355906332,2025-08-10
1.6261370534193702,0.4227699067268986,7.215275876456872,0.10572104664424843,23.717727810423824,0.040008572076021674,41.29465642031278,0.02344967726030518,59.555718780029544,2025-08-17
2.0611156052327715,0.5289970860321773,7.231794611667283,0.10485740328658721,24.351526775769912,0.05269898186870705,43.062188824173056,0.03167350548310424,53.86101496294136,2025-08-24
0.9989671848888975,0.19402417502533353,4.40083360299468,0.050967241278522125,12.661122951423753,0.0199797647115247,32.956577306985835,0.008033402109674627,56.95949030946939,2025-08-31
1.286016805737745,0.29997563871438615,6.958061889046803,0.07595140459707182,22.4923666116782,0.03712012885307559,49.21058033918962,0.010864361454866868,87.49152720915153,2025-09-07
0.9621277738187928,0.2148043310517096,3.9551697538699955,0.035673367932577096,14.09184301709757,0.01578738169191638,36.308933316450435,0.007676865190057926,60.18912615459399,2025-09-14
0.736649364567711,0.18094161490262195,3.137674718425842,0.03678851732620389,13.643132972717291,0.015528453312890635,21.603348914812987,0.006304256232260741,52.13101804037563,2025-09-21
1.2919592078542337,0.28941084992402466,4.6350296249147505,0.06886462367328933,15.985234395135194,0.022132643887653104,29.1674939950927,0.009788206546295442,68.98460971629245,2025-09-28
