pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
8.705598536878824,3.7163620279170573,22.240021869540215,1.6997553475201133,54.709721913933755,1.1465283954516055,95.77209976315493,0.5692351474892349,158.50673420429143,2023-05-21
13.483607806265354,7.7460286701098084,25.58077973499894,4.489911203831435,48.5765869319439,3.0072544733062387,73.96971394121644,2.3879640073981134,86.77491150051355,2023-05-28
8.530990924686193,3.4425695878453553,21.667558401823044,1.5841733730398122,44.93772686123852,1.0823768094647677,79.65534603297705,0.7575480313389562,118.91425399184223,2023-06-04
5.833480212837458,2.4824930182658136,15.231700567528605,1.327814549393952,32.400522762537,0.8354997508693487,44.0655655711889,0.5327213788870723,55.70890172347425,2023-06-11
6.143290895968676,2.381356899626553,14.312596313655376,1.01441634176299,36.561457994580266,0.7570684334030376,50.3051325559616,0.45442000455223025,77.61545192301271,2023-06-18
3.7391216065734625,1.3456391158979386,10.059561435133219,0.502679112367332,23.62018362134697,0.3043858213000931,40.97815636694427,0.2149402706738329,71.61156637221573,2023-06-25
2.1551520619541407,0.6910157065140083,6.601627953350544,0.26923898081295194,19.490870618820203,0.14642455555731432,37.042045219242475,0.08710435137327296,65.56912788152687,2023-07-02
2.22066031396389,0.8047997760586441,5.665991514921188,0.36747827096842234,13.266916041821242,0.20030644637881778,20.59558030143376,0.14086132661614104,39.44982146620744,2023-07-09
2.9048424074426293,1.2043342324905097,7.48127172049135,0.4864827219163999,18.812608739733715,0.2815943445544691,35.41749980300663,0.15834927328687626,66.18804639279843,2023-07-16
1.3209684905596077,0.41119361092569306,4.124741842970252,0.14690340094966814,11.425009123981004,0.08470833582687194,21.63440830484032,0.04487468404913671,30.439234344288707,2023-07-23
0.8288586973212659,0.23892724825418554,2.433090499602258,0.08495967207127252,6.9636883541941685,0.036650230512896086,14.252591346204268,0.021186524478980576,22.63331205360588,2023-07-30
1.563125536777079,0.6879220280097798,4.394734603352845,0.3126141134183854,10.887772998213771,0.18875545708579014,18.44159242585297,0.07020925305259881,29.36455945894121,2023-08-06
1.0130830770358443,0.2909144916338846,3.4956740885972977,0.10932394490810111,9.1019568040967,0.06116413606650895,15.392878852039562,0.036197717399772955,33.731486178934475,2023-08-13
0.9162231800146401,0.3078115932876244,3.0341466604731977,0.10947760351118634,8.875007785111666,0.045831550676666666,19.346764339506606,0.02625466707686428,29.167293478548523,2023-08-20
0.30056164180859923,0.06728270612074994,1.135752497939393,0.022195283162000132,3.5526493895798934,0.009274456069761074,5.4704732570797185,0.0066602474632418305,9.389931978844087,2023-08-27
0.40080961119383574,0.1228763537510531,1.4718748540617526,0.041879550588782885,4.344202021509409,0.016136438768444353,6.79305873755364,0.008014677073879284,17.820925529673683,2023-09-03
0.790510674007237,0.26964294590288773,2.219930893741548,0.09217610209598208,5.127912966161968,0.049657387538172774,9.929445452243087,0.029186626242153582,17.426485399901843,2023-09-10
0.5743689553346485,0.15988430063589476,2.057646781206131,0.04951441146840807,6.716217161715032,0.033181931127910506,11.585368073359126,0.01889430353148782,18.86022186651822,2023-09-17
0.6557351779192686,0.2029174731578678,2.1878384738229215,0.050262174016097574,7.182158924639232,0.024124809297791216,12.088010495901084,0.014631422744059819,19.46874383911489,2023-09-24
0.6251558880321681,0.17760363005800173,1.6845233808271587,0.05929119170759805,5.0786312211304905,0.027497404158202697,9.10517259277403,0.012792839543726588,13.580768874473868,2023-10-01
