pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
1.7773644938133657,0.46978326875250787,6.902863760478795,0.1466847731615417,21.372656303644188,0.0654487765947124,44.53038968890905,0.02178090095949301,82.36994989663353,2027-01-24
5.658069184049964,2.1489362977445126,18.91754086315632,0.8184335198253393,42.035709220170986,0.5035591019550338,67.649602997303,0.3524174208636396,91.29473629593835,2027-01-31
7.350800059735775,2.3667882066220045,21.280697371810675,0.7799994650296868,49.959497857093815,0.44795409268699593,93.63971531093112,0.3299168980040122,136.6287961229682,2027-02-07
8.463437931612134,2.8241086145862937,25.035971455276012,0.9383774004410957,68.61030664741995,0.5158578622038477,110.79148179888723,0.2334660887136124,166.8366836965084,2027-02-14
13.998997181653976,4.7047792775556445,39.69547525793314,1.834554597362877,103.70176527500155,0.9499411881435663,177.39229412674854,0.5626111780817156,226.43469128608703,2027-02-21
19.681801110506058,6.686822522431612,52.15611656010151,3.0366160735487937,117.9082912504673,1.8583425556309523,196.47196711897834,1.2818236784311012,260.8609001040458,2027-02-28
25.831104889512062,9.440805863589048,62.24900263547897,4.522225106507539,161.06500359773645,2.608970032259822,305.9997391939163,1.5612131973495709,466.42288125157353,2027-03-07
56.00498214364052,28.243326473981142,110.89623253047466,14.851891261339189,204.51845231056217,9.366417649388314,288.06128815412507,7.398142713401467,433.97470304965964,2027-03-14
65.58886401355267,32.186021234840155,143.0010515153408,15.141944391280413,296.9090789318085,10.415377540886404,406.0866181015964,7.57960030687973,571.8135746181001,2027-03-21
92.06556451320648,52.3247120603919,159.67223274707794,31.442745661735536,244.1463077187539,20.50886687114835,364.8269367933272,15.023333037272096,416.7399920701977,2027-03-28
66.73461954295635,34.44262532517314,121.00665804743767,19.305682615935805,245.08843173980713,13.621169948205354,373.1698998570442,10.332157002016903,467.54481230378144,2027-04-04
70.27970564365387,35.11685146391392,123.3918108344078,21.22103603333235,215.59072978496553,14.8490466427058,295.9495761990547,11.823300859704615,377.1373538553713,2027-04-11
46.74777755141258,20.009047985076904,100.77774566411972,13.311528847366576,204.91775339841854,8.526914844289422,283.7182340979574,5.353364494629204,420.66271676421013,2027-04-18
46.10506720840931,21.057764917612076,98.09128440916538,11.228761480748654,181.8938502192498,7.176007034629585,240.26801406741137,5.451819691900164,332.70861939787795,2027-04-25
45.57818387448788,24.87967199832201,83.13928742706776,13.313580742478372,148.15316761732103,8.824088375456633,201.1517088592052,6.036980865243822,290.9123388826846,2027-05-02
38.880950674414635,14.062724716961384,91.83208985626698,5.64058219715953,189.18847000598907,3.391064073331654,312.5460834860795,2.157603853568435,488.6015208780764,2027-05-09
19.990523658692837,8.410635264590383,52.474639281630516,3.8593958506360653,121.63146896362305,2.3240967387333513,210.69663817286465,1.7526501023909078,373.52051884531966,2027-05-16
22.78558011353016,9.700605994090438,44.50199683755636,4.227516920119524,91.44792761802678,3.0841530115343634,162.17432563900934,2.1272651427425444,242.85989614129062,2027-05-23
11.920895952731371,4.967997248284519,35.54418893903494,1.7982989529147746,87.98738336563126,0.9517981063574553,140.78316385745995,0.5466900979867205,216.70766619741914,2027-05-30
4.299387723207474,1.296852010069415,14.401447415351868,0.44769763492513454,38.56929252743723,0.1988321869284846,68.48510966598968,0.10168476367980475,164.30699953138821,2027-06-06
1.7453076457604766,0.5010709911002778,7.144138528965414,0.15025279440451414,20.75998297929764,0.0699553502985509,37.09906747788178,0.04253135422404739,72.50658878982065,2027-06-13
1.5777668058872223,0.49236748594557866,5.0506432969123125,0.1487300904002041,14.572398457676183,0.07985233205254191,30.41818833649157,0.048866820397233834,67.5881009288126,2027-06-20
1.568815655540675,0.4708323869272135,6.9598413137719035,0.1178893996635453,24.151560647785672,0.0507929823565064,46.06097875237459,0.0279256839556183,89.50360760986779,2027-06-27
1.2086392198689282,0.2774032795568928,4.896365002728999,0.0732247494510375,16.394781132042418,0.027725629180349643,31.433754419535298,0.017923890508609475,49.45986838787785,2027-07-04
0.9930695497896522,0.2718263960850891,4.178805033210665,0.06535636516346131,14.318608040362601,0.04226303899631603,26.448969519883356,0.01597704885498388,49.02963290736061,2027-07-11
1.0181077343877405,0.2750169598730281,4.339455239474773,0.07001573525485584,15.469038406759502,0.0311892094941868,30.52459421306838,0.018578832062848962,58.31008875519034,2027-07-18
0.4230249308748171,0.1324499518814264,1.1388875825796276,0.04466806374839507,2.984689368866384,0.01801824177528033,6.458701636083408,0.0108789310856082,11.384424050711086,2027-07-25
0.4490915291244164,0.12743682571453974,1.8044403789099306,0.03162659790687031,4.557556631788613,0.017042881745146586,8.786083498969642,0.008712708083658073,12.868156857416029,2027-08-01
0.6307825311087072,0.11417625621834304,3.2682731468230486,0.026619548384041992,14.349213206023004,0.010194185060754535,48.00173743367194,0.00676851042353519,187.14502812623974,2027-08-08
0.20522171282209456,0.06855341661139391,0.6093248778488487,0.026009825864457527,1.4550717658363295,0.017204445545576166,3.4991177548654333,0.007368759248311108,5.442034172732378,2027-08-15
0.318275788333267,0.10511427518213168,0.8227421675110236,0.033657555478566796,2.2740236835554253,0.020605374399019643,3.495345754828299,0.010661642363629653,6.76993962768464,2027-08-22
0.3002143888734281,0.1034660830773646,0.7917740262346342,0.04275939272192774,1.7776348193176095,0.022834739091922532,2.9868123600259397,0.014839185169330452,4.098951394483442,2027-08-29
0.8718596235848963,0.1936415249365382,3.57638551434502,0.052776379801798626,11.357159493118527,0.030282094695576234,25.845919793844207,0.007709353092195671,42.7584169603884,2027-09-05
0.34875719936098903,0.11112885623879265,1.2255825265310705,0.03400222794007277,3.413221210986386,0.018389787842170338,7.242626491002728,0.010480436977377395,13.210883692465696,2027-09-12
0.23826733737951145,0.07487246095843147,1.0183435830986127,0.01926208946970292,2.6027084795758135,0.009885929935990134,6.062178601697064,0.005062104090939102,11.501223309896886,2027-09-19
0.2742802380817011,0.0980181315826485,0.707794263260439,0.04436389051552397,1.5124671055004006,0.028236341460433325,2.6670617041178035,0.017084475212686814,3.6171026170253744,2027-09-26
0.18855788081418723,0.057832839629554655,0.6848056241869926,0.02591484457225306,1.4090386542491615,0.012223756566163502,2.3177769318222974,0.008232948924160155,3.3041671101935193,2027-10-03
