pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
9.163578157313168,3.1971225107554346,28.186783427372575,1.1268334463238718,85.3172801434994,0.6530154416395817,139.4683476537465,0.44157447009638423,234.50948148965836,2023-02-12
14.170175883919,4.552712081931531,50.28512002900243,1.2557935755467042,144.02307048439988,0.6485586505732499,236.69003136455999,0.43325002006895386,408.0594627186636,2023-02-19
22.17081910930574,7.132757222279906,71.0897552780807,1.8849351326934998,211.39634326100352,0.9940789866959676,428.9542771875854,0.6027056107996032,788.5180100798591,2023-02-26
19.538593478500843,6.18431152543053,58.07421309873462,2.092703548260033,163.64807859063154,0.9655671092332341,263.3579637855288,0.6088928228564328,417.51360632479157,2023-03-05
32.25649008527398,10.906143172178417,82.86620350554585,4.413794330321252,194.83570978045466,2.473374691908248,333.9606128633011,1.4539645613695031,562.8370430320483,2023-03-12
26.129547972232103,9.856704797130078,81.00794395431876,3.5867595579475164,225.293505191803,1.5737577981781217,337.3870611190794,0.7610068802023308,480.0238218158483,2023-03-19
30.95958335325122,13.801048742607236,71.368548553437,5.381670361384749,142.45300255715847,3.3798861026298255,227.014873176813,2.354521404777188,344.0827025100583,2023-03-26
41.43761610612273,15.835254220291972,101.75685212016106,7.3332691797986636,230.60436174273508,4.119711660314351,380.20405992865534,2.6903503268840723,547.5248549133538,2023-04-02
37.309340201318264,9.743168076965958,98.14824163913727,3.642694232985378,307.53101930022245,1.8628914345754322,519.3183951079837,0.8619701235147659,797.5953184068188,2023-04-09
49.23598375171423,19.661035970784724,119.81078702956438,7.584328204393387,318.27696114778524,4.261253506410867,435.78460291027886,3.330436340183951,728.6716327071188,2023-04-16
63.396633602678776,27.408272260800004,142.01158471405506,11.281563271768391,365.7327845692636,6.913081195671112,585.26229634881,4.388353734975681,875.166955590248,2023-04-23
66.66450016200542,26.76749392412603,170.55839113891125,10.933432169258595,322.08179533481604,6.876909546554089,487.6952379941935,3.438625388662331,720.7842204719781,2023-04-30
55.019985884428024,20.58116253465414,153.89350801706314,9.4353960826993,387.56247907876985,6.239334598649293,737.0224580168691,3.7876059621339664,1511.1829139292227,2023-05-07
33.68876315653324,15.756722074002028,83.24461011216044,7.562224706634879,165.25127962231636,3.587872395291925,259.49418917298266,2.3909680894576013,453.76029498874965,2023-05-14
23.488581413403153,9.863535349722952,56.98108300566673,4.435309383552522,131.44133761525157,2.476390893571079,237.13662922382335,1.2393049575621262,383.60583912581154,2023-05-21
16.971899662166834,6.260369438678026,51.050794310867786,2.5056019134353846,151.82144455611711,1.2671183212660253,268.3443970978256,0.7107632467523217,400.11501163244174,2023-05-28
13.135184766724706,4.486693243961781,43.971385806798935,1.762488187523559,115.27308337390429,0.8799271134193987,241.56348109245292,0.495821298318333,415.8038355410091,2023-06-04
9.926013881340623,3.6824886628892273,29.121173545718193,1.281322434078902,88.69135659188039,0.730850303079933,171.2494416162371,0.480368961871136,260.0264903157949,2023-06-11
8.15512309782207,2.360803628107533,28.668037382885814,0.9105449047638103,86.2186543643475,0.5360206407203806,131.3038257881997,0.30755418756598374,210.50638295710084,2023-06-18
3.670095407869667,1.0135342745343223,12.298934510909021,0.3012681874679402,42.93136429041626,0.17154341749119342,75.32689645886407,0.08746915177653138,130.75410844758122,2023-06-25
2.6934047928079963,0.8337996187037788,9.620197699405253,0.30346983839990577,22.87007826380433,0.16064164356066613,46.54470481909754,0.11036328141926789,99.30665669962762,2023-07-02
1.85262638842687,0.5393428909883369,6.298773572780192,0.1850130054663169,17.6269720774144,0.09154177405434895,36.968277767300584,0.05248549923635437,56.550063751637886,2023-07-09
1.09333117143251,0.311708916342468,4.413670889334753,0.06794793571316404,16.28403360955417,0.03397835703253805,29.422318423166864,0.018586897840577876,50.702282320708015,2023-07-16
0.9349265164928511,0.2471332063578302,2.8584714891621843,0.08355960799235618,7.835061731748301,0.042326120046709555,13.171660783700618,0.019281070649412868,23.905695299617925,2023-07-23
1.180435690912418,0.34601843071868643,4.44628085824661,0.1040430197463138,15.027364762499943,0.03422133086132817,29.329482838511456,0.01823287252591399,69.30484813638026,2023-07-30
0.6693333634757437,0.1683426862655324,2.7300650108372793,0.04281083347450477,8.515792479738593,0.013485626891451831,16.873352159745917,0.008132319146625377,30.221080686897036,2023-08-06
0.7012208516243845,0.19102498117717914,2.6618493284331635,0.03721065095305676,7.574957795441155,0.019722154183909883,11.476246803067589,0.009686200087344332,29.612108180299355,2023-08-13
0.3971565529354848,0.10683816071832553,1.5398962277686223,0.038597292768827174,5.131669447291647,0.02020013992023451,10.18613779451694,0.009142475227008617,18.509272369556115,2023-08-20
1.0143776598852128,0.27633738864096813,4.00569912744686,0.08277977012767225,11.473456188105057,0.038419741167672335,21.610157168470312,0.02109873024664921,36.31932351272543,2023-08-27
0.6357941383612342,0.15692961733293487,2.420091492240317,0.047368497689603835,9.420724399387847,0.021844038155904858,19.54238859470933,0.012352431338058524,33.343994105234735,2023-09-03
1.078365239663981,0.2663324139575707,3.69460487854667,0.0844902388053015,10.684643103741118,0.048528034130868036,19.839991349726912,0.029923808301646204,29.731974285095855,2023-09-10
0.8521357522113249,0.2542855127103394,2.7760247758124024,0.09577927739883307,8.421071385964758,0.0473904996397323,14.795425347983828,0.020801854566343536,25.92511838302011,2023-09-17
0.6286518400884233,0.22693850041832775,2.274247948662378,0.0625150174528244,6.12845183350146,0.034314679396629806,13.60480017028749,0.015755754861856985,23.428810061886875,2023-09-24
0.3113975253654644,0.08207600512832869,1.3552938908105716,0.021490892913789143,4.611692391335975,0.008193771463993473,10.012791934423127,0.00512944558295203,14.905213750898797,2023-10-01
