pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
9.19338183104992,3.4570141742005944,26.832156665623188,1.7632722645998002,70.80917297601707,1.1650745620951057,105.4107228577132,0.7045124688884243,177.62120500802982,2024-04-28
13.712981268763542,5.316889982670546,37.76250921189785,2.4423291981220245,74.33153424263003,1.536883713118732,155.30111695527998,0.8231602225918324,200.88913868665682,2024-05-05
16.23285423219204,6.075328106060624,39.734137788414955,2.84271434918046,86.98178209066393,1.5407773860730234,122.82222983837106,1.0865417104912922,202.1471445620055,2024-05-12
10.995384611189365,4.345016861334443,30.067450053989887,1.7410461826249959,71.41773040294649,1.0186065632384271,124.74774392247193,0.6502801515627654,180.0857628405093,2024-05-19
10.763080231845379,3.780167043209076,26.773332841694355,1.4698974223807455,61.433182740211514,0.8755755294580013,110.39527722597101,0.6018400385044516,228.3851680159563,2024-05-26
10.20826841890812,3.7250127652660012,25.46624843031168,1.4362301992252469,57.87402188181877,0.8338483381550761,111.41639871597289,0.5084151078364811,141.79553896784782,2024-06-02
6.592640921473503,2.2133609680458903,18.075284637510777,1.0816974518820643,43.69905078411102,0.6532714646775276,77.99747726917246,0.3468790907412768,165.81992205381363,2024-06-09
5.900003883987665,2.2199747138656676,17.401034012436867,0.718988120276481,48.52692895531655,0.5245373344980181,83.2606373488903,0.31210725869750605,130.59530493915054,2024-06-16
4.803822189569473,1.5169842932373285,14.575078263878822,0.507040999410674,38.34190970063214,0.2657820244436152,63.99070929884906,0.15785823372425517,104.95633928775787,2024-06-23
4.2491744961589575,1.1919987672008574,13.24749544262886,0.36714340546168395,39.789007931947715,0.15059582894900816,87.6401497542858,0.0721887064704788,133.20013537406888,2024-06-30
4.746219541877508,1.2750133266672492,14.861455596983433,0.310982219176367,45.115319830179224,0.18172488692216576,79.95761954188333,0.09652613447688055,214.17996485829303,2024-07-07
2.629949953407049,0.7287737834267318,8.451761793345213,0.22381582416128373,22.835287204384805,0.09116998490644619,49.0972068846224,0.07079950660699978,99.24735767841305,2024-07-14
2.0320783210918307,0.5604822020977736,8.291836373507977,0.15084915871266277,27.398021855950372,0.07810680124675855,68.19187485277641,0.04906000088376459,143.42201325595357,2024-07-21
2.014419403858483,0.48443218402098864,6.984008861705661,0.14608173277229072,25.106978011131297,0.07230263640522026,49.79644821882246,0.03318814091180684,79.73080736100647,2024-07-28
2.565072486177087,0.6840951847843826,9.079285565763712,0.17529339015018197,37.47730147838594,0.0853360494307708,65.15340301692464,0.060117236603400674,98.9106892555951,2024-08-04
0.8114468790590763,0.19252183003118262,3.200878740288317,0.05767138142255135,13.287323297560219,0.031635125381581024,30.547412571310982,0.014511272618619843,51.05434639155852,2024-08-11
1.1122598866932094,0.19966879073763266,4.332076545804739,0.06144081210950391,14.643770630657679,0.028090856192284266,24.544325701892287,0.01563737608885276,56.617970205843356,2024-08-18
0.6071851179003716,0.14261721965158358,2.8232471151277423,0.032829595930525104,9.995639339089397,0.010920533642638477,22.478797268867478,0.0036304417819337698,39.43144171088928,2024-08-25
1.0366803649812937,0.24839195294771343,3.141902302391827,0.06639240593067372,10.669835478067403,0.0363719984627096,24.25015918463461,0.01940100714127766,49.7389748036861,2024-09-01
0.9434681111015379,0.1662725003552623,3.07145416084677,0.04086314819869586,12.34609852582218,0.01697352510673227,24.75297930687665,0.010274988787205076,49.65680395215749,2024-09-08
0.4618915291503072,0.11403226561378688,1.7863390855491161,0.02311739023716655,5.668706756830217,0.008253419643369854,12.062733110040401,0.004884654540910561,21.118665194511394,2024-09-15
0.29071383783593774,0.06046340535976924,0.9828416055534035,0.012400149057793897,4.630870942771437,0.005486412806567387,10.833302018046355,0.0024317510040418717,31.62473747432231,2024-09-22
0.14786109724082053,0.033340338195557706,0.7862524818629026,0.007921202436409657,3.1352401472628126,0.0033271642305408027,6.409001168981182,0.0016155190653989852,10.62728040888904,2024-09-29
