pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
89.21335340291262,37.467167981900275,213.90877933055162,14.524525564536455,518.4679866313935,6.313458300288767,739.4999648094176,4.174411169055384,1190.695441013574,2025-01-05
130.54052209854126,47.744539104402065,296.589354403317,19.19171490892768,697.4565565466883,10.086896066972987,1062.044388234614,4.8501255852053875,1410.0682681918142,2025-01-12
187.83256244659424,77.36176681704819,453.03993505239487,30.741462203487753,874.8744690299035,18.52444411497563,1309.2406028866758,12.275667317211628,1833.3951458036888,2025-01-19
260.3264063000679,117.2580003887415,499.85290338099,57.98713467791677,1121.8403981208803,37.96699555870146,1923.5178247690199,26.536510004941377,2808.392914581298,2025-01-26
277.52570302784443,137.7870001718402,583.1438858807087,76.0584929086268,1047.0801509141925,46.99233968406916,1608.1809815168347,25.731329061090946,2420.4370441496326,2025-02-02
326.5929621756077,151.49817219749093,663.2109503746033,75.39659492745997,1179.3043725728992,55.939379609003666,1778.5045770764302,37.37750834478066,2450.4176051437844,2025-02-09
317.13244043290615,166.30295801907778,632.5305322408676,92.02899547666313,1028.004113674164,64.27465262040496,1459.8546322703326,40.85953103285283,2014.073184907436,2025-02-16
343.06413508951664,207.57798405736685,645.2457549422979,112.31831818521023,968.8271451830865,76.68721296787263,1379.2071939468358,54.709421491250396,2114.956179678438,2025-02-23
349.60002037882805,196.29873441159725,696.1463554501534,99.1548293530941,1187.1055897593506,68.33526986651123,1714.7982497334478,50.790377932414415,2137.8097141742705,2025-03-02
390.6094653904438,213.56461322307587,712.2144631147385,132.64259239286184,1260.2258211493493,95.72393309846521,1685.571368443962,83.80936903897673,2299.032067126035,2025-03-09
350.44845056533813,201.29147446900606,594.0919193476439,116.83636709153653,880.2044917702676,85.42961049377918,1224.9992307543753,66.77094036843629,1523.298722022771,2025-03-16
498.8553698658943,292.19247997552156,760.0296535491943,181.644515311718,1207.6126422286052,134.2642203345895,1808.8481783151603,102.17379451990128,2380.640416771172,2025-03-23
398.15817841887474,233.26335878670216,733.7116927206516,131.57309719920158,1162.3017898678786,85.4506968677044,1523.4277708768818,63.66941032111645,2160.5053557693946,2025-03-30
399.1372544467449,238.57880799472332,686.0547063946724,152.91804690510034,1117.7644116640092,115.8357650063932,1518.638488018512,83.62904102671891,1932.401037669181,2025-04-06
486.78738766908646,279.39443915337324,816.4520319700241,164.3511980071664,1236.4324555635453,119.35282077044249,1614.1297262549383,98.28374191001058,2050.469445616007,2025-04-13
477.4352665543556,268.4620070233941,808.5711046457291,165.61212590485812,1300.2110650062561,117.97932932898402,1868.2512556314464,92.86400278061629,2406.276943141219,2025-04-20
460.9592924416065,251.1706122457981,935.9550176560879,160.55448060035707,1539.0322362899783,120.96310651972891,1987.0134972095473,81.81592292524874,2619.235438281297,2025-04-27
490.3568384349346,278.8692299723625,856.4924537837505,176.09364766180516,1275.0489175558093,117.24032040908934,1825.31704788208,97.50935793109238,2291.5827440321436,2025-05-04
359.791665405035,207.0237066373229,580.902422145009,127.59910806566478,988.1975440263751,94.31760463044048,1243.584378683567,75.4112127352506,1394.4284602224825,2025-05-11
230.17887005209923,126.2167559042573,428.026190713048,78.13900387510658,693.0318535923958,52.09419517479837,1055.6234676003432,44.86996346656233,1488.6360769629457,2025-05-18
191.47329412400723,95.0521128103137,349.90848460793495,53.937537923455245,581.7488642871382,38.03176452443004,834.8506354093538,26.117108586989342,1184.0223622351884,2025-05-25
147.41814874112606,71.31071687489748,293.2030094861984,37.68053993806243,585.549501478672,25.292132103256883,818.057413637638,20.748990950686856,1030.2329653054474,2025-06-01
127.63669254630804,67.06809375621378,235.8014833778143,39.1396309196949,436.73233253359797,27.039897084608675,617.0613603115075,21.62266732379794,774.4880246847868,2025-06-08
92.06794763356447,41.01358207874,225.77109311521053,17.606733217835426,509.7891840040684,11.818424979317935,696.9335268437858,7.573102401942015,870.1766792088742,2025-06-15
75.76282812282443,33.298314669169486,179.36790557205677,15.360567967034877,370.9457696020604,8.448450141213835,559.1055015027518,5.272829778806773,742.3812103003261,2025-06-22
40.63628488406539,16.275631230790168,106.84933656826615,7.04085208112374,281.10553011596204,3.5248427564045417,409.0545063525429,1.7364719229808543,685.8673326998942,2025-06-29
40.77875713258982,16.57599535631016,94.67598648369312,6.920546476263555,261.63435728251943,3.746208574273624,422.3572483777997,2.190643667400582,698.5927576929327,2025-07-06
30.28956062346697,11.814758626744151,84.55708627402782,5.431888932874426,192.42944724261795,2.315351012349129,305.94042007327033,1.4820932763861492,442.21148829013106,2025-07-13
27.293831365182996,8.9439406755846,86.7051364928484,3.4686601084191353,186.06350596547128,1.842242524574977,269.5948565438377,1.0264533322071658,488.68291530311006,2025-07-20
18.27735013514757,5.158488507033326,64.70188842527568,1.7947782289003955,179.55581364333634,0.7365992350503803,291.3534515395757,0.39237820714479327,597.278666451572,2025-07-27
20.915743259713054,4.862318872357719,61.08748912252486,1.6507103527430447,180.36733704507355,0.727182656689547,275.4630046114323,0.4346762504734215,408.2121631443488,2025-08-03
8.760830827988684,2.6258675556164235,30.61560194939375,0.898544234968722,93.27032342702155,0.44063317666004886,159.42305198907852,0.14914887917184388,216.38208364248257,2025-08-10
7.952081871684641,2.5144568210234866,23.128651251085103,0.8312718429719098,53.177150360494856,0.4850290562433656,106.2015079423785,0.20942421486324747,199.2535887300961,2025-08-17
9.787011261563748,2.702137372805737,30.65365452133119,0.8559796542045662,107.11591110527522,0.33934962096973326,161.80876820459932,0.18896861860994252,299.03923009335983,2025-08-24
10.27419634256512,2.8519106714520603,36.806663397699594,0.6707007655408235,110.63601701259616,0.24547495582810372,230.42227547764682,0.11788638371945126,398.90061983764133,2025-08-31
7.608560061547905,2.3800081377848983,26.758475940674543,0.7326711966656149,67.97712218686945,0.3453880890388974,143.246170042455,0.169314111494532,215.59191687405098,2025-09-07
8.904322307556868,2.3956866928492673,27.59797873813659,0.7158059060457164,73.20469000563028,0.35892146627011245,127.62761019319278,0.18810910628526473,192.50078343451017,2025-09-14
8.029907167889178,1.9036365111242048,28.501745556481183,0.47612404085230087,74.04351114034655,0.20728652440739098,116.32145335972307,0.08695772687242424,151.28797438144667,2025-09-21
10.764862676616758,2.610203796357382,39.39361958485097,0.6828076611855067,138.1437323167921,0.24788201741612295,270.7668230384588,0.09554037540583522,480.4942925557475,2025-09-28
