pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
104.60043851751834,42.34068385907449,241.0339398700744,18.551859690668064,525.023767706752,13.062005796376617,884.7790755584832,8.754981737339405,1235.015905621647,2027-04-11
121.27163193002343,52.36984281032346,276.3918112870306,24.78862795173191,553.9806055337192,14.943460293940735,863.7439015433191,9.486793291009963,1084.4672384329135,2027-04-18
147.98987294733524,58.0366944889538,342.81073779053986,21.681669838819655,805.949937477708,14.020948477217463,1170.0813366606828,9.650138442975003,1433.5000776819877,2027-04-25
146.05641456507146,62.11631215503439,341.1880578137934,29.39558164053597,771.1362397134307,19.616176230087877,1164.400183139741,14.446432922850365,1529.0515515200782,2027-05-02
136.28192597441375,56.01856494974345,333.6047911439091,24.85174095304683,752.3285989388827,13.51845766712213,1400.1835723131894,7.03242733712832,1826.4039373308417,2027-05-09
108.44440664537251,43.191298126475886,300.28992413543165,17.50146824796684,663.9797032937408,11.163727627764457,1221.85185354799,6.091131480230252,2170.860724917051,2027-05-16
71.78077364433557,32.09628435457125,172.03321639169008,16.850228327885272,344.4489790990956,9.102326780289877,625.0521507695311,7.004943214825471,908.6436901208008,2027-05-23
61.05217200983316,23.52170729264617,172.33360821101815,8.141837896895597,425.4159208260478,5.375724419835024,730.411878877131,4.048777296004118,1079.0211896181095,2027-05-30
34.53410462010652,9.1088088331162,129.18325073830783,3.6062137409811843,379.4474128089846,1.8113989685371052,694.9324844017625,0.8177548896182999,1262.0759364232404,2027-06-06
35.60626075230539,12.10146305768285,106.32833291217685,4.695757310197224,280.345080459863,2.286617406673031,503.1981250226484,1.3969759999185047,810.9467262536282,2027-06-13
19.174634066177532,4.727012824936537,79.35847027553245,1.338544608996017,285.25169450193647,0.7332398209669919,514.7561991211023,0.3457994841550317,883.6921641368411,2027-06-20
15.830823727184907,3.6330969178379746,59.3788806097582,1.2478888362325962,159.17581359185283,0.5974166409541796,380.2742051627478,0.28159688205869315,834.2563895344722,2027-06-27
7.566812789125834,1.902016819200071,26.086171555216424,0.49045272277071517,82.69421941805635,0.2188042918518477,174.1881354935465,0.09659345235850197,279.06916330922365,2027-07-04
4.97310485743219,0.9333370790809568,26.50712872634176,0.22205867341326666,104.19480136781932,0.10734285655335044,199.72164029460396,0.03414374441363179,420.5598277883599,2027-07-11
2.316837595542893,0.3703803054504533,12.510241203010082,0.07298184608080192,64.70374099351469,0.021010094187840885,130.96702713053662,0.010426096317303292,288.8272018348798,2027-07-18
3.5451522401708644,0.5570355962772737,21.744209993630648,0.07512646961313295,106.47756048906602,0.03280129051063341,310.2349196668711,0.017106475566890825,529.9167903134578,2027-07-25
3.108582949033007,0.6796832674554025,16.20905601605773,0.10974083734599846,67.61344574019313,0.05656291390987464,141.7140178140252,0.029796815821396195,316.39513206425954,2027-08-01
1.432219442227506,0.1588057690714777,9.04495697573293,0.02833087311664713,43.43578727552672,0.012737202940320458,133.1880332054565,0.003913648631576905,362.0472348354751,2027-08-08
0.6056890594772995,0.08098622920851994,3.968251427344512,0.009746775646726746,22.737224241765272,0.003683085907655937,74.96565221277989,0.0014789309426710422,202.99016952244511,2027-08-15
0.5839647554166731,0.08385256167730404,4.1916743635665625,0.016517176206707524,19.883887591073314,0.0045485579543765205,61.29490610403008,0.001842202867091203,175.45193341467507,2027-08-22
0.33681711075041676,0.042394423274572546,3.0056236312229885,0.005326207705843445,14.945053203287552,0.0016046768271408501,34.07123826923772,0.00037655790793191836,64.52418790804221,2027-08-29
0.4784185568605608,0.07327215376699314,4.193228318385081,0.013119146803455807,20.898031084472336,0.004737911175146793,47.82175050051864,0.0015720428091121619,81.95500206034627,2027-09-05
0.4891152336531377,0.056476010542837685,4.13825038948562,0.008966354169933768,15.572411027038472,0.0013874163223349003,30.541809723735746,0.0005787101929922046,79.98009837842535,2027-09-12
0.2915833383158315,0.029593507348977255,2.878131292469334,0.0040362147493056,22.300614933483303,0.0012192713615192476,93.98681461466407,0.0002810058278884145,217.229205831885,2027-09-19
0.4606606473062129,0.04463096722224691,4.596060403942829,0.003996124305137983,20.303848994616427,0.0006443687723624692,64.76435935939662,0.00015128401708244257,135.35433639991,2027-09-26
0.3972777596973174,0.05418600751249869,3.3024550839472795,0.008707768356998715,19.175815501716002,0.002944958088181694,57.948403483069825,0.000867671741383802,158.1063016341067,2027-10-03
