pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
3.091638601385057,0.5216291972901672,13.789043811149895,0.11218332308635583,75.361716106534,0.03269116107367154,120.60995580106948,0.012086623316008634,206.95446519255583,2026-12-27
3.6994003378786147,0.771126012201421,16.68350985273719,0.13131568367534785,56.889660352468525,0.05462627518500087,153.7389234989879,0.014188868575456582,261.1353906333441,2027-01-03
4.730481834616512,0.7549617033218965,23.122205312363803,0.21796086351387206,82.64749374389649,0.09111013512447247,154.17853356301742,0.041873075254989095,418.16925483643917,2027-01-10
7.577391171827912,1.511440466332715,31.052243480458856,0.39054325745091784,109.2328861474991,0.19005741341534305,253.02485646009418,0.09699225856820703,476.3163589149682,2027-01-17
11.058824146166444,3.08941065822728,41.988594023510814,1.0367135054431862,133.98768123090272,0.5059151654364542,240.0502349078642,0.32708116532012355,509.44923085272177,2027-01-24
12.465009592473507,2.8107071954291314,46.89785953424871,0.9665961386635904,158.12022636532788,0.3915640187449754,320.44592205882066,0.24616710820700974,522.2334063708777,2027-01-31
16.73715455085039,4.462201628135517,70.43585276976228,1.4281091152457521,254.5157155811789,0.7296598073502538,430.5544159948782,0.30231673798989506,935.6013201653949,2027-02-07
27.892340037971735,9.106851709075272,102.98969261348248,2.824342192988843,251.78998636007313,1.3581331331399271,529.4008565843097,0.8770435933722185,777.0073949038978,2027-02-14
32.918536104261875,11.668552277144045,102.77287067472935,3.740514296386391,259.82997969985007,2.293958998913877,564.6528620421881,1.3898133277660236,995.7899367451662,2027-02-21
55.54126374423504,17.55149422120303,164.669576741755,5.908790927845986,385.73788174986873,3.1752435043454175,854.2360554575911,1.706628701952286,1274.7480184972285,2027-02-28
61.334358029067516,22.69860716164112,154.13514994829893,9.182626210711897,353.75763509869586,4.153141804831103,628.3225154042244,2.4445452381507495,1180.3341282188871,2027-03-07
80.06254962831736,31.971326794475317,201.15684208273888,14.02959161028266,442.43411180973084,9.501958515215666,659.6668411493301,5.533905211649835,1057.2996278285977,2027-03-14
82.73726562410593,33.74473204091191,202.16491203010082,14.581902733817696,480.0363659381873,9.128680654242636,714.9848215281947,5.776161498064176,1231.778555005787,2027-03-21
107.4332605600357,37.75387465022504,261.0567255318165,14.025568949803711,571.7776936411861,7.854722200520337,1183.8713427066723,4.841289647691884,1942.0316779017417,2027-03-28
133.889161080122,53.85736294835806,329.03249499201775,26.615376569330692,665.0510121941568,17.72362511139363,1000.189509892463,12.360307279508561,1644.961570620533,2027-04-04
145.33305843174458,54.06272007897496,423.46646055579185,21.253639900684355,880.5337984323503,14.352954404428603,1587.6354953765858,8.275169568229467,2477.625965130328,2027-04-11
128.0993266403675,52.67278651893139,360.0956607013941,23.889941724762323,846.0498742341997,13.074023376032711,1252.7028963685034,9.445540891354904,1660.201550865171,2027-04-18
143.5278908163309,51.600052781403065,317.87218376994133,21.67892004698515,756.6895863175392,12.127358065638694,1119.819981586933,8.766875412361696,1594.8148919463144,2027-04-25
142.5248723179102,47.82130605913699,313.9813620299101,20.161664192005993,682.5153778791434,10.375155722629279,1171.3230634450908,6.354418941913173,2026.8298280715906,2027-05-02
116.27250382304192,39.9932913556695,285.41213220357895,20.736656292155384,773.9299356818202,11.110275913868103,1184.542631912231,8.279001543065533,1631.6476058959947,2027-05-09
88.11484764516354,30.74561047926545,279.7412544339895,11.10725855436176,722.7949255824092,6.197311487654225,1281.6515605092031,3.2635029722936455,2636.841823387143,2027-05-16
53.85696966946125,18.138572218827903,172.60399305075407,5.869147213362158,468.335303807259,2.8217226824257526,795.763470268249,1.4225349262764213,1334.1046899855135,2027-05-23
33.1156125292182,9.221434608101845,97.53199385479093,3.2428529898636045,266.7495348632337,2.0505551210371777,573.6487177014337,1.2746697240974756,953.0834678828708,2027-05-30
24.65166075155139,7.013992023188621,79.06001617386937,2.1420957457739864,193.6359046399595,1.1842188096372412,405.1627642929548,0.8116881467052736,642.0808095395564,2027-06-06
14.689208589494228,3.731759635033086,43.91998085938394,1.2148424905491995,139.88911365568643,0.7328335316327866,241.95258494317517,0.3310156492792885,436.41547761261444,2027-06-13
8.769133652560413,2.280040776822716,28.73568948917091,0.6120762290316637,106.94011912047864,0.2697361406608252,213.23714509308326,0.2214015890043811,380.3157823055973,2027-06-20
6.115424576215446,1.778213991317898,25.707659743726254,0.32113092275103555,60.564199091494196,0.15784004146553343,122.1245940208434,0.0777841653340147,356.5093853995197,2027-06-27
3.464828229509294,0.6851010101963766,15.414090055972338,0.20648183998418973,55.08547622561456,0.1062647209197167,117.1983114778991,0.03974757507639879,324.2782734230158,2027-07-04
2.9627106725238264,0.7230298807553481,13.000646346248686,0.14859392544312872,40.2219137005508,0.05201431185560068,110.45232922732822,0.027145703383757793,164.32084090411664,2027-07-11
1.7490046578459442,0.3643852675158996,8.161521580535918,0.08692246365098982,27.50346353426576,0.030789339263355947,56.918738520145325,0.017119292578263418,89.73264408484064,2027-07-18
1.556123298825696,0.26698309734638315,6.55427958117798,0.04506276568208705,24.65172367617489,0.0158196700105691,68.65020402297371,0.0075823308944563935,125.41876681148968,2027-07-25
0.9343380744103342,0.16778586960572284,4.064988758880645,0.03216432168774191,24.73083711564541,0.017245372937759386,54.92653765752898,0.008328329561481952,114.49674035981238,2027-08-01
0.8049635190982372,0.13465939411253203,4.798564329044893,0.02449474195964285,21.36181737892332,0.009795821785337467,45.16717763096092,0.004628538905535607,106.84576991088645,2027-08-08
0.4064813239965588,0.08098969075581408,2.4919479583622888,0.016563414130359888,12.184119826741517,0.004585467359356699,29.208552012219968,0.0019187388936302342,59.9842200692742,2027-08-15
0.3895512137096375,0.05662471746109077,2.147373011452146,0.0127056619450741,7.584990485385075,0.0054901626421724374,17.702235691808117,0.002488177025679761,34.992638972215325,2027-08-22
0.35348366980906576,0.04013159866190108,2.105417527141981,0.006882376924659184,13.737572998553516,0.0027432232194769322,30.167560125887327,0.0012365294839298715,117.34954440146655,2027-08-29
0.26784934077295475,0.04087907962821191,1.5480767852859572,0.006568688001061675,8.44117044210434,0.0014810492320179948,16.595172712206818,0.0005675526738428974,29.886641155555775,2027-09-05
0.27606312301941216,0.0510406805879029,1.7166942019248381,0.01133880626039172,9.63638295363635,0.003950374464966444,23.66206660978495,0.001134840532000681,45.75704761743544,2027-09-12
0.4002622145344503,0.07325116176070878,2.4117070010397583,0.012752038215330688,11.672553999163215,0.002748069301173928,26.238076157122794,0.0011738081885141584,67.31289103366397,2027-09-19
0.32208794009056874,0.05006644762397627,2.1006827496457845,0.0066801050021240375,8.494028655253354,0.002814055000885674,24.34093604758363,0.0019501182232147586,47.53603909928337,2027-09-26
0.6683102999813855,0.11176896348479204,4.00037421961315,0.03293218251783401,20.535019725561142,0.01283909114208655,38.74097394719718,0.006232906904278935,104.95669303834346,2027-10-03
