pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
10.988590084016323,5.01228985004127,23.552087493240833,2.705617278441787,48.310172611475004,2.002916342765093,70.0971549808977,1.571398678747937,113.27158883213984,2026-03-15
10.991315945982933,4.607475260272622,22.29301331192255,2.0165523260831835,47.766750645637515,1.322163788601756,66.14269952177995,1.0153652033302933,85.91121897399425,2026-03-22
10.059295445680618,4.059831900522113,24.978822126984596,1.8727481808513404,56.32370829582216,1.095498834643513,78.69630011320113,0.7390305515844375,116.04225649833674,2026-03-29
9.648200079798698,4.142234040424228,22.632182724773884,2.079466211423278,44.435154527425766,1.2193476603366435,57.907402586936875,0.8234271799679846,88.3305485814809,2026-04-05
11.055620700120926,4.928462881594896,29.357542857527733,2.242267517745495,59.87077126502991,1.2580256692133844,93.95768724083885,0.8055048905080184,126.17332894802088,2026-04-12
9.737562388181686,4.256383508443832,25.66620372235775,1.9726801838725807,48.354147481918396,1.2357537668198348,77.54066953063011,0.8213397451909259,100.07624838650221,2026-04-19
8.44878251105547,3.270733756944537,21.06706054508686,1.4251669965684417,47.599871188402226,0.7103846762795002,72.42765505313861,0.49244637019000953,113.63131921291331,2026-04-26
8.687865443527699,3.3426006752997637,21.688245117664337,1.455679354816675,50.82348447442056,0.9313183776102961,73.41898933053014,0.6176374375820161,117.20222761034954,2026-05-03
5.908596444875002,2.3484039762988687,17.535818316042423,1.1177116431295875,44.495816743373894,0.6820323035120964,71.20432863831513,0.5290792816784233,118.36177667379378,2026-05-10
6.67851384729147,2.317719815298915,18.23766952753067,0.7258767349645496,45.42176729440693,0.37949832321610305,72.82008282542205,0.22526847538538278,152.86203457117037,2026-05-17
5.423766374588013,1.824305678717792,17.240171872079372,0.6422240866348148,53.96838349103928,0.2713073555380106,90.03768813014011,0.17646170191001148,188.12755087017948,2026-05-24
2.7653769943863153,0.7245650619734079,10.569448430091143,0.20360576543025674,34.68263121247292,0.11769319778541104,63.40198719501494,0.07074013964738698,137.7942540109157,2026-05-31
1.6668042745441198,0.40741469454951584,6.32833219692111,0.10922697193454953,17.419872239232078,0.053742504853289574,31.45234886407841,0.031095408268447505,57.18142724037151,2026-06-07
1.554467753507197,0.41238860657904297,5.2965333219617605,0.11487691244110468,19.97208696603777,0.04272080546652433,41.61225835084911,0.022183378531190106,69.43973993957034,2026-06-14
1.0705746365711093,0.30817080952692777,4.079667255282402,0.09265357482945547,11.929920609295374,0.05242252147290857,25.635371905565258,0.021560520711500435,44.15463454425329,2026-06-21
0.6565952096134424,0.14940536115318537,2.3774787513539195,0.040234661888098384,7.680044814944272,0.013513309827249036,19.216743862628835,0.006537679816756283,27.61171897202726,2026-06-28
0.42837497824802995,0.0972039278713055,1.9547140169888735,0.026146685698768126,6.598082320392138,0.011846307538507976,13.438029429316455,0.007462030011811294,25.395875611901246,2026-07-05
0.1740894322283566,0.028330145607469603,0.8088981935288757,0.005116702806117247,2.5447902180254514,0.0015609284585480058,6.78337502852082,0.0009815111486204842,11.392529341578477,2026-07-12
0.2136029175017029,0.047235546124284156,1.0190902049653232,0.01191428117308533,4.346308403462172,0.004985385301915813,8.902845643460736,0.0023100760420675217,21.969035633653313,2026-07-19
0.11581676569767296,0.019271113713330124,0.5630321349017322,0.004646045686968138,2.1966859761625535,0.0018531724341301016,4.363206556066862,0.0007597911905349975,9.891938952729106,2026-07-26
0.27359695569612086,0.05307597541832365,1.3873486332595348,0.013167254057771062,4.747796912491322,0.005839665755047465,11.679040771722747,0.002980789164575981,18.772675636410707,2026-08-02
0.06701067462563515,0.010364270565332845,0.3593585005728528,0.0019886847559973833,1.8023908916860825,0.0007104281645297309,4.374555883556599,0.00019878975721212557,9.585728125274148,2026-08-09
0.06807477032998577,0.010654865021933801,0.32099474768619984,0.0019268998941697646,1.5716905474662781,0.000843354441531119,3.208344460837527,0.00022304287133465553,5.769893507659429,2026-08-16
0.07546428218483925,0.012958367875398835,0.35135628492571414,0.002160499153615092,1.8176844067871576,0.0006669911205790414,4.103284501656868,0.00035631706290359947,8.336573743820152,2026-08-23
0.08899687399389222,0.016941056092036888,0.4816774162463844,0.00280908254935639,1.6921079382300381,0.0012347966991910655,3.0846069816499866,0.00035385836431487436,6.104836462251829,2026-08-30
0.06600640952819958,0.014326720949611627,0.32519993174355477,0.0031953970112226678,1.0006638094782843,0.0018927063139926763,2.4977618629112817,0.0008795944194844197,4.740813979133962,2026-09-06
0.06979500671150163,0.012866965702414745,0.33555276156403124,0.003317610662634252,1.1522984305396677,0.0014408399665626355,3.601146767660974,0.0007795480800950827,5.899927410110829,2026-09-13
0.04351380333537236,0.007320452259591548,0.21330114838201553,0.0017286004112975208,0.9492215955629952,0.0006253286492210465,2.631636148691164,0.000196883146060145,5.008033282123505,2026-09-20
0.14040464628487825,0.031527238388662226,0.7185410817619413,0.007062570242851507,2.227528731152416,0.0030487014653772355,5.339211245998735,0.0011099276794539036,9.175501655042167,2026-09-27
0.05869230139069259,0.009783591642190004,0.3839002603199333,0.0011315497757095729,1.3653691450133936,0.0005735347071549769,3.821419060975303,0.0002712946052611188,6.953191796503932,2026-10-04
