pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
12.019242196111009,3.963937328051543,29.939968878985383,1.49816047467466,79.41188661810016,0.8318116706948786,118.19958576858043,0.4774614019281217,258.81158369667827,2024-07-07
9.250311338226311,2.786729732484673,27.941999576054513,0.8095798679816654,90.29325762446973,0.4031052155467478,171.52059354018405,0.2555407629077309,274.97486531641295,2024-07-14
11.637883401825093,2.5484097079897765,39.99639020394534,0.737199595256243,139.49429460614928,0.3919729417564668,285.74275127649304,0.23678027499272503,698.2536973468947,2024-07-21
7.74360017554136,2.211062225178466,24.456099636736326,0.7241744737228147,78.74934993311767,0.28392824220063634,197.9022025169797,0.1545051819040964,313.66816013585765,2024-07-28
4.844961847644299,1.311635434278287,16.016759752412327,0.3508693077870703,46.25232109827922,0.1817165591142839,85.86701817037506,0.08953722532455687,130.29803379890498,2024-08-04
3.515445487922989,1.0461735161734396,13.464036911143921,0.3038773349144322,43.462243317067625,0.1214774319722892,77.81455099359151,0.06422442241694172,105.51839190577135,2024-08-11
3.8356558159575798,1.0534182916599093,11.843043353932444,0.3179547539817578,30.88375010965392,0.14906554609624437,69.25966284954914,0.08209892320423934,119.44568031770172,2024-08-18
2.461181994091021,0.6405190536861483,10.69993177789729,0.17700847087253352,37.53242186224089,0.07608741388776252,78.2779681658371,0.03668665330012573,112.00587682393356,2024-08-25
2.674017654644558,0.6386581176229811,10.433930793602485,0.19186714347197273,27.47362153376455,0.08232670202742158,53.74823669423267,0.034669425927745585,120.3945826801937,2024-09-01
3.4897819886973593,0.7392235009574506,10.954959563794546,0.15062779807230983,42.87134432354942,0.0772907300283805,67.79145165709762,0.02979878162284422,163.08350504888176,2024-09-08
1.884512790289591,0.45104843481567514,6.512062061810866,0.1002170295068936,28.792444984149192,0.05041499733092678,61.302355427015534,0.030545324674835693,119.36476019443933,2024-09-15
1.7017814572609495,0.42933783608350495,10.856613749347162,0.07832823433564046,36.44364912416786,0.02889489662670713,106.72079864954561,0.01266950818827013,231.50772894350806,2024-09-22
1.9191425931203412,0.37895634680899093,10.305085249885451,0.06834461121743517,30.513419624883696,0.026176077472177896,53.406293700076546,0.013006844193057534,116.19114728523391,2024-09-29
