pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
4.41615042462945,1.1730589619837701,13.744872825220227,0.3466553099860903,46.94202852398157,0.1717390361285652,94.7639661759138,0.09699824312374405,170.04398496597983,2027-01-10
2.3535736883059144,0.8064080584736075,9.296499851625413,0.18465508021472488,23.89156783819199,0.0810721004228981,54.55738614276044,0.049327269569948845,95.87893716841928,2027-01-17
4.003456314560026,1.113411633647047,15.55324326083064,0.3264816745533608,66.4903047323227,0.20066208934003957,136.34605651348795,0.12036371367212269,238.76414593309144,2027-01-24
3.2508129633497447,0.9139297664514743,13.04928822722286,0.215863027443993,44.02586417198183,0.0972979988961015,129.1071209326385,0.05823605885343569,228.84721475690537,2027-01-31
6.855112382210791,2.161670865956694,22.238233882002532,0.5872646202100441,54.519793058931846,0.26775521326053425,126.02684991806734,0.13697041031846313,198.03891282677625,2027-02-07
9.15245637204498,2.901957330526784,32.41925873234868,0.8192680407548324,111.64942271411422,0.44971249167574573,237.41303622722614,0.2038927823006816,307.64129940122365,2027-02-14
6.978738337755203,2.225773865939118,21.860301040112972,0.5422208789968864,66.41692304760228,0.27458955912734384,128.93005169481032,0.18771412406131277,222.30303120464077,2027-02-21
12.193429939448833,3.8332121225539595,32.3516115937382,1.2191508132498712,96.044726523757,0.6027971025381705,205.54242636859254,0.2816080526739825,531.2757668495175,2027-02-28
14.459753941744566,4.066089997300878,50.783525543287396,1.0979676807532088,148.0871900707485,0.5514345520175994,266.41826637089247,0.266736136264808,444.4183141618965,2027-03-07
21.92229518853128,8.127804713789374,66.32034810259938,2.984303136868403,184.18106921017193,1.4035636517568495,327.07004104256606,0.9577623149030843,603.4520992219441,2027-03-14
27.517431166023016,11.633372441399843,71.50329192727804,4.490081990417093,203.4823008924723,2.4558539163786923,322.47701680362184,0.9732061367249116,665.372125893831,2027-03-21
22.283753346651793,7.274437376763672,71.2085535004735,2.5874506618827584,227.6773835062981,1.5428270224831067,400.4253097236156,1.0416663732728921,549.9885991483923,2027-03-28
45.18375097587705,21.156155789270997,108.29453661292791,9.884841641038657,200.61798249185088,6.28214335902594,258.0174525618551,4.608656420954503,335.14839176237575,2027-04-04
39.43740954995155,17.63258323352784,85.38622649386525,8.26956423930824,172.29569321572785,5.227968555595729,270.1263371318578,2.5328457563300617,383.53026593774484,2027-04-11
48.866656221449375,20.490817562676966,106.78138384222984,9.54843054804951,247.74311694502862,5.440849113464355,418.5284393012517,3.805973145039752,675.2511169463376,2027-04-18
34.2782645188272,13.450084688141942,87.41218889504671,6.01001368900761,213.03481475114833,3.1562840233091265,400.0002930968992,1.3263581255916508,611.9280960917456,2027-04-25
45.771915167570114,18.23806174658239,105.25481551140547,8.842548932880163,227.18815239071847,4.959312002593651,399.4900370210409,2.701498845778406,597.2121065050362,2027-05-02
40.1302464902401,15.143093501217663,104.02838693931699,5.822535352874548,261.04676184654255,3.0408255239948634,436.68296930193895,1.4546610994264484,725.5336242914199,2027-05-09
41.89597250148654,15.235267611220479,114.43367774784565,6.127897137030959,228.69312098622336,3.669179695285857,363.40892099440066,2.715378609567415,515.6168031960717,2027-05-16
16.373654628172517,5.557747152401134,50.14417375065386,2.241811575042084,115.32730691134932,1.175704553432297,191.556220883131,0.7115681949915598,420.52132790386673,2027-05-23
23.169002445414662,9.367435441352427,50.04537613503635,4.090172430686653,102.57571075558668,2.660101042455062,182.93015304654818,1.99984672536375,256.1814651176333,2027-05-30
24.583123030140996,9.782128448132426,60.694305539131165,4.467077124305069,139.28010786473763,2.3385411073453723,208.13496503233904,1.5032174176129047,371.9514581725,2027-06-06
23.347853019833565,8.02105112420395,65.72682762891054,3.0532826079055666,173.69838168025018,1.9414939370239155,286.18741464614817,1.0872440800128973,458.9335923045868,2027-06-13
10.94891226477921,4.049867845606059,33.29627456702292,1.7144383683800704,77.50275092124939,0.9949933438561857,103.892061484605,0.5336997164500645,164.31078569367529,2027-06-20
5.254779830574989,1.5238352609449066,13.483938938006759,0.5756715435767548,43.981551191210755,0.2494210824777838,108.52022746950371,0.17688866914249957,204.52551976516838,2027-06-27
6.05806076573208,1.9790078436490148,22.605423867702484,0.784179306146689,71.5156380951405,0.3952856134681497,122.79142443984738,0.21870944730617342,254.0465865746133,2027-07-04
6.427660728804767,1.4686512015759945,23.116666071116924,0.47863190460484495,74.73296157717706,0.22466005409660286,186.87311479300234,0.10291891649540048,448.48051283508335,2027-07-11
4.85158077115193,1.7937653727130964,12.562445224262774,0.6868055937462486,30.880516044795563,0.4163196274254006,52.32379759848114,0.2754180040195934,71.96488148979839,2027-07-18
3.8834951324388385,0.9671297111199237,13.16922125313431,0.23627187524107288,35.74325673356653,0.11042806537152502,78.7864062711593,0.05674835117715703,151.33506362289177,2027-07-25
4.594735748134553,1.018563193443697,14.420751571655273,0.33680746203172024,56.7133607938886,0.19448368849698455,109.37301529347884,0.1117126865243336,188.02726897671815,2027-08-01
5.705182872712612,1.8530256017111242,19.055905267596245,0.7000105988234282,44.625779872387675,0.29744438298221215,79.40854463875279,0.198097461861471,119.99474463388297,2027-08-08
2.422707571880892,0.7305118179065175,7.060894468333572,0.17961749495880217,19.930988149344927,0.08746963364319528,36.83962054923175,0.03698866436534445,57.65321367681019,2027-08-15
1.663983159000054,0.4818690628744662,4.819642211543396,0.18703676302393438,14.529505689069632,0.09427087866934017,25.22338312268257,0.05942433085219819,35.76234058532864,2027-08-22
1.6967218404170126,0.6006692261144053,5.46967957704328,0.18742716950364413,18.319011820480235,0.11524530947499444,28.70673998929555,0.06260707815672505,47.17120686694969,2027-08-29
2.915402794489637,0.837838459177874,9.07098822388798,0.31663632667623465,19.246929422020926,0.15114916514139629,38.41677638478571,0.08577681389542706,54.841042906790946,2027-09-05
3.2613180452026427,0.9401481978711672,11.737624400295317,0.25788488038815566,36.39600730910899,0.1344903792036348,62.57061857879157,0.07647515165735967,95.83829575739797,2027-09-12
2.997802136465907,0.8049456710577942,9.439273971598595,0.2472413864918054,31.412513840943582,0.09029191076915596,63.81248498707996,0.042544712924609485,148.45401616170972,2027-09-19
1.471275651594624,0.44104867544956505,4.972582373768091,0.14175891627673995,14.393929772078996,0.06969211653849926,29.66785644181072,0.04002971812333272,48.62320590354495,2027-09-26
1.4813989740796387,0.652471712557599,3.7227979344315827,0.24451896985410715,9.652374109067024,0.1294217972375918,15.606220664642718,0.08229902349448821,21.32308409241953,2027-10-03
