pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
23.77838160470128,4.996551691205241,113.05383068136871,1.0465270660759416,418.561863577366,0.5043545709995669,932.4833215892311,0.21068822758497846,1698.4647127807038,2023-02-12
36.08249823842198,9.376563554629683,114.1465220656246,3.2710714513668795,346.017184585333,1.3444954317674283,651.0100719794629,0.5810530614144227,1920.2426693797058,2023-02-19
61.3041058331728,20.03733617742546,173.37890138104558,7.655508858337998,593.6156285852201,3.853811806021259,999.5515939652919,2.441835474577965,1577.436285921931,2023-02-26
131.5116355754435,48.4786589788273,358.45244231820107,23.930311012640598,859.6011494338528,11.935874373232947,1391.6231714874486,8.057947235216853,2574.815297418832,2023-03-05
168.536065235734,64.46148297470063,458.11799968779087,26.30017929747701,877.5049499988559,17.870266355201604,1295.3327882468686,13.256385442754254,1975.349022319911,2023-03-12
173.62664737924933,80.35513843875378,401.73125948756933,42.93270810712129,831.396796667576,28.166087051760407,1417.301058521866,19.04653490202036,1820.6783235847947,2023-03-19
236.47026968747377,111.45930885709822,512.295692153275,51.414593851193786,973.1976899981499,34.4210437216796,1333.2695434927937,23.019254874903712,1849.834878379104,2023-03-26
237.06729586422443,134.46819745376706,472.62006636708975,73.37034165263177,897.73445597291,44.3505000772886,1356.7798841714834,36.54520983160474,1720.874911832809,2023-04-02
260.3757070451975,142.39359301887453,496.94772742688656,73.6796425446868,983.3875949501992,51.60359963588417,1300.462408924102,37.00167865324765,1637.4896170973764,2023-04-09
254.61789951473475,129.89165442623198,487.7786788865924,73.25617118142546,805.9694075226789,52.125643811002384,1257.8312042325701,35.350897323153916,1693.503028923272,2023-04-16
237.35481546074152,116.61991699971259,524.1820439174771,59.02028611525895,1040.9797479867939,40.10597877223044,1375.6413212627167,29.186326669622215,1601.635318255424,2023-04-23
244.65211240202188,114.62417602539062,459.36248894780874,59.810144959390165,1013.0114213228228,35.00474414620549,1456.0841621637317,26.38719825251028,1946.5977858245353,2023-04-30
192.93036926537752,93.68439412862062,390.38357258588076,47.04461750723422,844.1419117331504,32.42442085929215,1147.9513234764333,21.734621270396747,1729.3721156626893,2023-05-07
128.26911300048232,60.599944532848895,314.705159496516,28.479452585801482,634.0259595543147,17.06226797886193,859.2013782203188,9.926874089380727,1238.483368727563,2023-05-14
61.55011701397598,24.70754818059504,143.6170966718346,11.676709365751595,289.9015803769232,6.898282105429098,418.9019245952368,5.067200971156126,560.5627810835836,2023-05-21
22.15899654524401,8.062038823030889,64.3020949345082,2.81579546892317,176.62052434086806,1.7202270973881242,356.468050459772,0.8837962123914622,637.7708603493866,2023-05-28
17.970286697614938,6.418195984442718,45.342236997094005,2.647181738808286,101.60329590141778,1.575667644047644,187.7508367277681,1.109182421283913,240.65176042132072,2023-06-04
9.368369181174785,3.1181478726211935,27.876890419982374,1.1945103902893608,75.38830290436749,0.6774448417127134,130.63738233037273,0.317248584531626,204.40986115187394,2023-06-11
9.646521169692278,2.692017786670476,33.21604063780978,0.79440090766293,86.53655725456774,0.35931813273564345,170.97658632732885,0.19903318964243227,320.87867582663813,2023-06-18
5.97320161992684,2.1767884364235215,20.810493344441056,0.5906018042005599,66.52041379325098,0.3440173014299945,152.42844589166342,0.13441032356004146,243.96517613343886,2023-06-25
3.825753604178317,0.7804767525376519,14.813611196354032,0.2215116889216006,51.28059882856908,0.12144548901815141,115.43234328254951,0.06188524784711264,245.60422674193936,2023-07-02
1.9096069351653568,0.40825734154350357,8.793224099325016,0.11481188615216524,38.6611773731187,0.054273725533676064,88.91640276927494,0.023631495446034035,234.7043825462458,2023-07-09
1.4901095317909494,0.2824969081339077,7.19665469659958,0.0800335187108431,38.96691201105715,0.019692623849550728,98.5871537357568,0.00905941606650913,185.19169797003258,2023-07-16
1.421759739110712,0.23998268610739615,7.8315205629915,0.043551756660417607,29.876917015761165,0.018927529913389664,76.76812361888572,0.00776407116354676,116.02284183669832,2023-07-23
1.168572138354648,0.24953333184748772,4.4765922740334645,0.04310936664696784,19.27073911009357,0.015370119709223218,58.40623870044946,0.007237875057944622,137.58066122829857,2023-07-30
0.7231123113015201,0.14274097521229123,3.544753020454664,0.030208159220637756,13.554593720193953,0.012150563452087228,27.2881151809357,0.006701876079966951,50.834608669392686,2023-08-06
0.6137432677933248,0.13496425786252075,2.58119609154528,0.036936932249773236,8.217424333654344,0.012142166469539008,13.260794544778719,0.005869094079906746,38.2261905842459,2023-08-13
0.2744879563979339,0.07588824830145313,1.4993722235958558,0.015490274071999013,7.173054447723554,0.005911669891236216,17.216782833076977,0.002146701319412614,43.6416201277635,2023-08-20
0.407151947307284,0.065247680397988,2.5463480992475525,0.014615591462370505,9.981036252388735,0.005298292428017249,29.02429255926981,0.00240781652557871,71.71976858181873,2023-08-27
0.4722486613463843,0.09730341682006838,2.061438218341209,0.017634721869399083,11.70048570130021,0.005220350770821369,26.325517239328466,0.0030745757125941963,41.48865503408008,2023-09-03
0.32065372505167034,0.05131355247249303,1.6096070477215108,0.007329283120770925,9.305891870567603,0.001869107011043525,24.24257706217466,0.0007479547385457863,40.75117197819044,2023-09-10
0.2318437837602687,0.040545651180309505,1.0285164611123037,0.00956612481686534,4.797794798319236,0.0037762699791414897,11.624182017799443,0.0013008723812674818,28.75603139805599,2023-09-17
0.2904154801290133,0.05212759256482968,1.6822886824957095,0.008996943492275025,9.77185523146764,0.0024890924653504965,23.915509041771184,0.0009422279354623699,57.43415190307399,2023-09-24
0.29708669752290007,0.062153954328096006,1.2071825032035122,0.018137990419290873,5.049998106714341,0.00578808841080445,10.46632919369729,0.0038512618016682157,20.551125997980115,2023-10-01
