pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
33.53580738790333,9.975077155977488,118.9929360486567,3.2103332696948206,344.3187853842979,1.8724093596450984,657.2699632376422,0.9989242798910709,986.6289135307073,2026-03-08
32.802619602531195,10.29329936625436,95.40100879222155,3.537804328417406,299.54505479335796,1.6354286906425841,558.5159224212165,0.9765182476054179,925.3028507530687,2026-03-15
32.29063128121197,11.580129780806601,98.54063388705254,4.98253500298597,229.82754398882395,2.9416432779282338,438.157136508821,1.5620992188923994,766.0575928419822,2026-03-22
23.897914733737707,8.018101217458025,73.05418567545712,2.2824945014202966,173.80636420547975,1.0223605671781117,323.0688436746582,0.6111766107816948,685.5041212588538,2026-03-29
25.110385224223137,7.394072126364335,78.54317280091345,2.6693133673863487,204.4809027135373,1.576079330337234,404.21092618703824,0.7473276213815555,570.0769414275884,2026-04-05
27.69655677303672,10.44275687634945,76.46706818975508,4.476836972683668,148.90837457031017,2.7679058348410766,221.49821680784223,1.7860894587705844,301.0456149704754,2026-04-12
24.539795380085707,11.124727057060227,53.405456403270364,4.872843039873988,117.79446029216055,2.904136307258159,228.86871949732273,2.035136056499323,356.28866288512904,2026-04-19
21.17430790141225,7.017234984319657,56.0954722892493,3.3515182047151035,147.09382364004853,1.8003870398271828,241.26286892741888,1.3855455866258126,328.3114222392438,2026-04-26
26.25856065005064,11.253728959942237,67.76938392408192,4.770605128817261,157.18310458213094,2.7569006346515383,263.00051891505643,1.787346471415367,395.4998392179608,2026-05-03
32.55022039823234,13.359549670480192,71.12381156533957,6.160767692606896,125.96778361201297,3.828786987438798,207.30947385281294,1.9469914691580927,285.21275582760563,2026-05-10
38.27283012494445,17.84565192181617,90.93265116401017,8.230176111962646,185.25305721759807,4.237108037620783,279.0866720974443,3.201053487311583,398.8817025884981,2026-05-17
24.84017621912062,9.546917513944209,81.19499728269875,4.473150529945269,198.89987058341512,2.105396410636604,298.0778031259771,1.3564997161942303,600.5595077723258,2026-05-24
23.399840489029884,7.834392327815294,75.04005586355925,2.645901579014026,218.6224320441486,1.1941890553396661,344.7080460369584,0.7998802620131755,599.1075706869354,2026-05-31
17.622957444749773,5.643241729703732,61.631914196535945,1.663642622740008,143.58010691106335,0.6753109844546998,358.402067595719,0.3634164935618174,965.1995115995362,2026-06-07
14.63358387351036,4.241992833092809,40.88482493441552,1.6691762586124241,104.49560231119408,0.8595547490345781,188.60045137256378,0.473917462945974,342.97985227256993,2026-06-14
7.116103413049132,1.9254060942912474,26.814343619160354,0.49434131195303055,75.7973010018468,0.28794052904122514,132.35168905779685,0.12873762563976926,316.76124879866825,2026-06-21
6.867570738773793,1.8324760480318218,26.848323594778776,0.5572552972356789,93.26899150908005,0.3041046326994547,191.98823070377097,0.1357480857204792,347.57014348804745,2026-06-28
7.191651471890509,1.9366323130088858,22.213184093590826,0.7203054595389403,60.34078212305905,0.45484491780807734,140.58459726870052,0.27097276624772354,224.19515782222095,2026-07-05
5.238533237250522,1.573357474815566,17.908861370757222,0.5911192981700879,42.98087459430103,0.2955805708654225,87.79951477870337,0.18718298776730083,125.00965353436757,2026-07-12
5.697984954575077,1.6639661603257991,17.87301194993779,0.5103588284226136,48.87383080199365,0.19259654299530668,92.27487819269255,0.12738314907946915,168.7577324163166,2026-07-19
2.8437491536606103,0.8433942023548298,10.052786941174418,0.23620631701487582,28.030440296977766,0.12209417588237562,47.3563437100499,0.056962584117536616,89.89740815218529,2026-07-26
2.857791379094124,0.7252829549834132,11.95776484021917,0.16407506221148652,37.6008808426559,0.06479599845661142,62.403139675408504,0.03442131053470803,150.14717928729948,2026-08-02
3.1133617151062936,0.8130127475014888,8.921579777263105,0.26496438937901984,32.98410576358442,0.10602872347881202,73.59985917918358,0.05809127727843589,137.58834297135448,2026-08-09
2.041531416820362,0.46742987260222435,7.600453682709485,0.1335356904557557,26.309873678907763,0.05513252067794383,72.43554874733064,0.03240504058439911,135.79324757829272,2026-08-16
2.045645927544683,0.48242854652926326,8.296650928677991,0.12679628343321384,40.32555278688672,0.04507208335817269,82.34070437550467,0.020766440110855912,180.84741545319537,2026-08-23
1.6395816035801545,0.28839448457438266,7.193693026900291,0.07202237657256776,25.48880927301944,0.02685028090891138,49.7797725688666,0.009497016068894483,103.22084341384456,2026-08-30
0.8400445109582506,0.14148936379206134,4.271964636049233,0.03504244684118021,20.458309506811222,0.012196025041794201,51.89923310056306,0.006112123776165392,106.4458811413496,2026-09-06
0.898719146498479,0.1784479163798096,5.005245944601484,0.034372203837119746,19.135542360506953,0.011142553144327397,50.84427126087246,0.00571184524819728,87.39224729854594,2026-09-13
2.1390396009664983,0.44451935616962146,10.09228512388654,0.10616848154459153,36.756713122129455,0.04196922311548407,88.36104030869882,0.01909253696412634,189.846704811975,2026-09-20
1.414132478472311,0.30620746788190445,8.836700107902288,0.06316427701167415,45.15094532221558,0.022930880479179905,90.17003429867323,0.0056880138968153915,150.44942963942884,2026-09-27
0.9236953943618573,0.15090849051557598,6.6051542004570365,0.023327022647208664,34.50616344027221,0.006740629767045906,75.16269961595482,0.0023063441710291952,143.12813935652312,2026-10-04
