pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
7.145625710836612,1.8635938347870251,33.35870219161734,0.5252694450609852,124.91441477090125,0.2751631499177165,252.77253732085217,0.14881031552249624,420.4962922306721,2027-01-10
9.599750887718983,1.8537019939685706,45.64665142679587,0.35966087716587936,214.72928942181176,0.15539543314389453,473.45865933224513,0.05827275733508941,1079.8513184301546,2027-01-17
18.294398568104953,3.2897921268158825,87.41497428854927,0.6187764400965536,370.6555503793061,0.21889949117849034,919.6505344659076,0.07756237552371203,2164.2133419215656,2027-01-24
24.825715250335634,5.789948610618012,117.77700136881322,1.766540704702493,394.7822401486344,0.9549412383603344,882.7246971428375,0.47238516169272776,1387.0401260256722,2027-01-31
37.18460195232183,9.340082872950006,132.74804644752294,2.551212440303063,402.9029415361584,0.9922149501653621,823.2673675566876,0.5679078756111267,1543.8400023244287,2027-02-07
52.510090020950884,10.961403192777652,214.83908116351813,3.6546601050940826,737.3341028019788,1.4082545994824613,1969.9709443747947,0.7116483426943887,3648.0967241525645,2027-02-14
86.14158381242305,19.47667619679123,271.6099581681192,5.770679467532318,826.4407834038141,1.8073414596437942,1560.470789298413,1.1605927884920675,2546.1326888576095,2027-02-21
92.199334083125,28.704317286610603,292.85649810917675,8.178758197464049,904.1834209859372,4.019640091282782,1812.6831850409505,2.380969533733151,3356.4223609492183,2027-02-28
135.3838139679283,45.68968269159086,410.1819936186075,14.833415907341987,1153.0553174018862,8.128556686860975,2315.4523551464017,3.9691567556292284,3222.233443446451,2027-03-07
175.67638573236763,50.905403710203245,459.7678881138563,18.520898284623403,1280.8014934509997,11.048662887187675,2518.253391236065,8.952732333127642,4192.157888486974,2027-03-14
157.90616679005325,47.644512506667525,477.7779979631305,13.526022924343124,1478.210808262229,8.06045838544378,2502.2418881207645,4.482900075963698,5030.054658204315,2027-03-21
135.93019330874085,51.26328936312348,361.2354133743793,20.3286127129104,820.1816437393427,12.253655376262033,1344.750886745751,7.49272120432579,1907.9326314851628,2027-03-28
176.84904332272708,57.65867142472416,500.48808474093676,21.04493452119641,1106.5624789893627,10.786611546354834,1968.5413908213354,7.759963967691874,3936.2425744533525,2027-04-04
197.72035484202206,71.86581102432683,535.4656961746514,32.35682948958129,1196.0112698376183,20.602179174893536,2144.642396792768,13.262096808757633,3425.610978901383,2027-04-11
186.7296657525003,71.42140408977866,520.6153473816812,25.602409797720615,1182.5738061219454,15.023963784915397,1784.2738568037746,9.359294388850685,3250.290320664636,2027-04-18
181.75024976953864,67.40291099995375,451.63215454667807,33.75100395642221,953.8267722725874,19.67001226730645,1613.54675926268,11.853043504379457,2748.9763256162396,2027-04-25
151.46149517968297,63.923479872755706,357.6194311026484,26.178010591538623,825.2670720592146,15.400460449745879,1322.8691802546373,9.81787435433944,2124.5563703775397,2027-05-02
178.97683074697852,75.09110970422626,390.4911133926362,30.4885552613996,873.124193400145,19.459843880613334,1257.5799811631439,12.159238098247444,2102.23401855677,2027-05-09
116.98936214670539,41.004355082986876,317.37140440382063,15.091051051858816,734.1342006996276,8.792180750460831,1190.3590615466235,4.275326267816126,1894.8520357534264,2027-05-16
102.4284171173349,33.72438824735582,305.5218991357833,13.859215581323951,844.9454172700644,9.035590050916655,1564.2676030471912,5.84817670416669,2422.318776696918,2027-05-23
67.03715859912336,21.90599640016444,189.23675939440727,9.362420334946366,397.31464201584464,5.815420332073701,754.5095176063476,3.1780066797000472,1134.7510806657344,2027-05-30
53.652722411789,15.24422706279438,140.27735674753785,5.918893553316593,301.76591642200947,3.7046657156315637,576.8898808956139,2.51838699750806,922.9119193740177,2027-06-06
29.08124317182228,7.4558596083079465,104.94391231331974,2.8188810663414188,330.7743880897761,1.502325401379494,596.3421919383104,1.1364355519253877,907.7341662906105,2027-06-13
11.118718530633487,2.4061372965661576,48.82987194578163,0.5228533408808289,181.51612344197932,0.2278966441599551,369.7722881380459,0.13529352799423577,746.9802247825988,2027-06-20
16.030081844655797,3.3837798102467787,69.94322249665856,0.7957416114004446,261.6281921602786,0.26854383385398256,602.624462414532,0.13501724202569682,1099.7078801505245,2027-06-27
15.104751475155354,3.9118753134971485,55.181382910814136,1.1470998427830637,159.53294326551259,0.6017831688041042,322.9429810773565,0.43013560465624323,879.4248230196528,2027-07-04
6.42002056556521,1.7038056252204115,25.641681399429217,0.4462961616081884,77.08189548458908,0.14170565691983938,167.25502715911674,0.07334790469599284,489.74645189009436,2027-07-11
5.598025710787624,1.1301256077786093,25.686738212243654,0.29907225356510025,110.81159457564357,0.15940776382649346,237.52864109352217,0.07633078265143922,406.3036621408536,2027-07-18
4.276497218233999,1.1438078417995712,15.359841071767733,0.22688816652589597,64.8454151535407,0.0985183481020613,115.76612435281268,0.04853344891444068,238.62714105285644,2027-07-25
4.347784412675537,0.8757164276175899,15.474649230600335,0.2292773534099979,49.222666120622364,0.10521710792545491,113.8830609945574,0.05142802938109982,250.64176145475335,2027-08-01
2.5074774523091037,0.5761660620919429,12.208667052618694,0.12098493240046083,44.580340487882545,0.05487461384404925,114.7999462811276,0.02423214849386568,237.87266402039666,2027-08-08
1.9444185913016554,0.5760845213444554,8.698595011082944,0.13504657615158072,34.59129787981513,0.056233188731766866,62.79805222060526,0.018763027409249847,134.18693459359903,2027-08-15
2.0443827437702566,0.3862613020828576,11.180470034014434,0.08564526219743131,44.82582315336913,0.029662698592574095,94.29031745763493,0.01319887234146222,180.2420164388604,2027-08-22
1.2600873244082322,0.2846988371857151,6.996261063613929,0.07184972319919325,28.803664369043002,0.022510737190941665,85.2357807452788,0.00680189472575421,193.27507219044415,2027-08-29
0.9114273307204712,0.18346085073517315,6.077027363062371,0.04536709179319588,27.845156760886354,0.016178202464516293,76.06660262681525,0.00786712904599085,143.36359287844954,2027-09-05
1.1016945867595496,0.21395333246800874,4.854788447119063,0.03308982255020965,14.734145202673984,0.014166506890660457,30.298607645090645,0.006718955637410319,63.375345946988034,2027-09-12
1.7422802666260395,0.31325509594353207,10.832342166395392,0.035881449368844194,78.26280899345883,0.012417168553326974,174.7006093058729,0.0036401204098268636,359.6815796056756,2027-09-19
1.9313465854793321,0.3249012891046732,9.632497651909944,0.04983421283441203,44.629204133525526,0.020462227549842282,105.3879752242936,0.010755038124443672,266.2402032641693,2027-09-26
1.3327826327440562,0.21941711247563944,6.158032191888196,0.0441208811616889,27.63146698707715,0.017007694918333982,58.176488718017566,0.006783536126704348,138.614976259414,2027-10-03
