pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
263.6297398209572,109.3749776603654,633.0682695358992,46.46603595502675,1369.0310678124433,31.102333461027595,1891.911873638625,22.812964417913467,3358.9868665635554,2027-05-23
154.94233088940382,67.51995257660747,360.3343817219138,29.565111550595617,869.2916159182788,18.26267654420808,1506.0078600138404,11.928646556357855,2106.316508151588,2027-05-30
125.78069622628391,53.11329186568037,303.61505509726703,23.97224993836135,674.3236196100714,15.686575069627725,1236.6833391949524,10.873205128312112,1674.0924728333923,2027-06-06
181.35172236338258,62.48302623163909,431.69743920490146,21.35621842639521,1013.4040162652739,13.652131884731354,1621.797480812668,9.054997641232331,2526.8918236523864,2027-06-13
125.82814587466419,52.61271971045062,307.6444653067738,19.222176163131373,719.6437243938446,10.609493925434071,1066.2048536211253,7.193084018921946,1346.7412683196349,2027-06-20
90.40271436795592,29.878693860257044,234.18058941699564,11.076071437844076,522.5552142754198,6.789917939307635,819.7702542558302,4.361203966767062,1493.720216327905,2027-06-27
60.67498724721372,22.610294375102967,188.3347887545824,10.146947284927593,453.02697010636365,5.563752299093176,899.6309337571257,3.1624162891850576,1453.6736945934545,2027-07-04
67.48541807662696,23.20719783869572,218.77909421734512,8.554447945696301,609.5086410433054,4.6096157153311665,1078.700406131148,2.6869644645004884,1706.5022332832204,2027-07-11
53.67397684697062,15.59334517782554,166.5965782320127,4.897490102192387,501.78518185019533,2.2632088275771824,846.4277115628113,1.4273516406232376,1206.296567486225,2027-07-18
37.93599388003349,10.135591452708468,145.7370463348925,3.0425603562733166,496.82557489723007,1.5849718623969238,1097.2164662778302,0.8163734954105166,1996.8501440092905,2027-07-25
40.62641981290653,13.609352137660608,123.10671435110271,3.6543931509600953,328.7372893735767,2.1516165366076168,537.2791420049963,1.0713600616509211,780.4003353789444,2027-08-01
32.57744472101331,10.882568544941023,112.97530679963529,3.6621017399942506,381.08211196810015,1.8711675685452065,793.8282143786536,0.9998794500155782,1227.9972504660484,2027-08-08
22.915627480018884,5.433214860706357,83.51117798965424,1.3126873310509841,234.64883491620424,0.7281664762369474,511.8833999767895,0.35364849399611564,893.8523750014598,2027-08-15
12.383961802115664,3.2672271460760385,48.38918255176395,0.8323235903138995,153.71700704246769,0.38741168870328696,259.0041304785751,0.1601386463384188,596.2267583638429,2027-08-22
8.394077025703155,1.6797216175036738,40.26673820684664,0.42267017575650245,123.4555410321803,0.15939481275818254,242.48244258686876,0.06537737731482594,625.7275778044001,2027-08-29
10.683615894755349,1.9358949959278107,40.58348452998325,0.5428005514491817,123.84600646831097,0.25762604404008016,248.8334925372152,0.10105973298468598,439.73189629800567,2027-09-05
8.00948758632876,2.1073105692485115,30.869570693699643,0.45950516181037543,107.54231256172064,0.1770043329386681,231.87849310561995,0.06917981688548028,516.4613338205945,2027-09-12
7.7611951775616035,1.552892081614118,33.798817376839,0.4004722520767246,119.2104829356075,0.16641647496635414,242.92880594618615,0.08974818579445129,576.7014264658094,2027-09-19
9.473428232362494,2.1056025111902272,42.53089432395063,0.5026861615333473,128.3650229617954,0.25665986598505697,311.0982488032421,0.1452777762392543,514.4152334280312,2027-09-26
8.554802683531307,2.263630408560857,41.25824628630653,0.4930195101813298,137.06091506667457,0.17862656243996752,331.7024607490744,0.09561961604531463,844.7126389563061,2027-10-03
