pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
369.47812977805734,117.71739078778774,1117.804759196937,50.97695161001757,2686.9028902709506,24.757229033904153,4524.1074958324425,16.1422832885175,8499.229227787248,2023-03-19
399.7492544129491,169.95762840565294,956.8483547754586,77.80453753359616,2298.954874694348,40.01623153905385,3383.3807660728676,28.832351741823366,4550.01058553159,2023-03-26
468.9871185272932,202.2952107656747,1206.4495507776737,93.59055438786746,2422.225642538071,56.54175657904707,4486.604381275172,39.05758187910542,5307.47577832043,2023-04-02
496.06278916075826,203.10730751045048,1187.7162391468883,85.16967995557934,2708.936217260361,57.10989229888656,4123.58895921408,43.443139062239794,6158.460646492242,2023-04-09
554.5489386841655,277.8775182776153,1214.045963652432,141.69239131323994,2374.459597629309,106.10935692982748,3232.021001267425,73.31413000370378,4241.651808685062,2023-04-16
621.0103495195508,248.2434385959059,1468.3179799616337,128.20819277055563,2705.0100135147572,89.37316659735517,4200.878334969281,53.01618618718349,6171.875461012121,2023-04-23
579.1149276345968,296.7514643408358,1141.2160227298737,148.50768540725116,2255.040752583743,96.46513888444753,3911.214512071007,66.72186035802588,6522.879566481703,2023-04-30
471.5470334812999,238.9524369891733,976.5061520971358,126.75966201778505,1964.8288611352455,80.84101197132841,2899.2225942283835,56.80318142925389,3918.866023930907,2023-05-07
359.1466955393553,155.74838929623365,839.2292184866965,68.48275380861014,1548.9116718798875,46.32796069448815,2184.4715803861613,32.19065545549384,3235.2430341154322,2023-05-14
162.60726726800203,66.08641591737978,409.6466756872833,27.309343708166857,895.044799412787,14.023701424861793,1467.5040730088933,9.193074427638203,2401.4269023477987,2023-05-21
102.52457284089178,40.20164657616988,299.8459446299821,13.208327725762501,712.1798256620771,7.961542817711599,1093.1721046566959,5.021892097848467,1761.5732929110504,2023-05-28
72.52712121978402,28.539802140789106,188.4954375764355,11.260639539686963,462.95108619034295,7.4866784289130015,683.4863628089425,4.260725099364938,1209.5098321810356,2023-06-04
37.14274428598583,12.711271050502546,106.7387096695602,5.447704069141764,249.88974471203994,3.0188518413255228,424.72577200047624,1.8055568483228854,611.0355090837925,2023-06-11
30.932013421086594,9.53886915993644,105.14054767275229,3.060907709959429,287.38818862065676,1.635515628370922,453.30900567285715,0.9985039049035549,722.9381834041319,2023-06-18
32.91914677992463,8.20858258602675,99.79494893969968,3.1222722725302456,264.59055749774006,1.4177729933231604,462.561813452094,0.8497602318107966,869.9262850552794,2023-06-25
12.494406966143288,3.061071662523318,43.08596328133717,1.025019920570776,159.9300165064635,0.3473482508092275,303.61632068045407,0.14907512749850865,579.7710858870291,2023-07-02
13.0160750572104,2.2375830308155855,51.93492497783154,0.4918855220304977,161.60814326964322,0.2529010930475124,386.5765177555377,0.14846956375704395,938.0052134580874,2023-07-09
9.221458800602704,1.450543243670836,60.71620869450271,0.3536315258679679,278.4344818152492,0.175744830406984,774.5138031683862,0.06456287729943146,1413.899692320077,2023-07-16
6.210051549249329,1.145714457547001,31.65888653078582,0.22983454962486582,116.48184972815218,0.07502552546447987,274.9455931030211,0.03316308719382733,875.7799280162898,2023-07-23
4.743213020265102,0.8828255644657474,23.047275674180128,0.23491229390456284,95.82588500939316,0.10397502265122967,224.89759925585204,0.04223779922795075,725.6738227356198,2023-07-30
3.4072094419097994,0.5411862091677904,18.840001737931743,0.11755848395914656,74.85928080156451,0.044213615525768545,167.4389050459483,0.01612358884864307,413.06129827704217,2023-08-06
1.7212816796818515,0.32046562627328967,11.44746865547495,0.05790373842773989,48.593561972491486,0.012552855242142872,122.14586599254959,0.005046954919541236,288.5558952579273,2023-08-13
1.2257209740346298,0.1928887573794782,7.991729108354775,0.042835180885504094,44.36698269499467,0.009847031596632406,82.45944790719075,0.0020903619365384434,145.43274131938784,2023-08-20
1.9086765464162454,0.3990213963443239,7.768702904431848,0.06897061497365939,39.43618882521989,0.031489269980647806,138.11875755917254,0.010083010077295286,260.36220429446524,2023-08-27
1.2819035602879012,0.2577582357571373,6.123592052230379,0.06558196888036037,20.64710308755751,0.0281290405893742,52.5819717201404,0.009278257539568815,67.92971889041355,2023-09-03
1.6852294276905013,0.34744989213322697,10.083255312172696,0.0636769952717259,53.03215873660527,0.027548027480997918,104.11632927637514,0.011529780510107912,202.96113048652185,2023-09-10
1.3191452852042858,0.22559927805741609,7.5566936349496245,0.05179266468958304,23.862594413571077,0.02087358415774361,62.03899514572671,0.012492596190509176,123.60851675756253,2023-09-17
1.6561181552824564,0.3049128624079458,10.038386830477975,0.04927634738069173,47.415966293960814,0.017722988901880406,114.74533907659344,0.006633974682318922,313.11997880842534,2023-09-24
2.057277088664705,0.36752051806070085,12.260308843688108,0.07697764968415868,52.26430987259377,0.02691330887455479,138.11714865881922,0.01897584883215586,210.4529133410193,2023-10-01
