pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
0.3855483075603843,0.08671197044895962,1.7396412175148726,0.014446819925797173,7.156959366798405,0.007364421038073489,14.855154718458614,0.00304963063545074,25.81443430334318,2023-12-24
2.749902406707406,0.8473852849565446,10.267174504697323,0.22159456885419787,37.12731248140345,0.12257341447984801,76.09359545707674,0.06546356400067453,129.16157655119892,2023-12-31
3.4253977946937084,1.048635110259056,10.265692714601755,0.4996632333844901,30.06860766410828,0.26826783360447737,54.76337451934795,0.19137843350181358,96.49054949283594,2024-01-07
5.143407147377729,1.55154331587255,13.924105308949947,0.5990792753174902,31.426608008146292,0.3773209617473186,54.666366213559996,0.21585614173673093,73.79165095090859,2024-01-14
4.773163381963968,1.943903859704733,11.705334223806858,0.7138860914856197,29.523290586471564,0.4353242776356638,45.13682148754596,0.22786555500933905,61.472604325413684,2024-01-21
8.331844493746758,3.1856059031561017,22.80657707899809,1.2110399464145305,55.265864408016206,0.6615440282039345,79.62539770603176,0.45599810371641075,128.88114991784093,2024-01-28
7.7204336151480675,2.82812868244946,20.805587083101273,1.0380283067002893,49.24223560094835,0.6507438268512488,85.84826565980876,0.36049024243839084,136.30337660312634,2024-02-04
7.516269989311695,2.8534385161474347,22.786143578588963,1.0845690038055182,49.77166962623599,0.6383062449749559,88.11502976417526,0.3886745465453714,115.57352844178631,2024-02-11
7.594536937773228,2.908686926588416,17.532173961400986,1.240645707771182,37.30564632415773,0.7593752704560757,57.311748635768886,0.5274274472845719,91.18912871181944,2024-02-18
8.254077069461346,3.434978984296322,18.284857384860516,1.7494465414434675,34.909747046232226,1.248945603054017,48.07956208288669,0.9694299744442106,67.71516277194023,2024-02-25
7.924645811319351,3.361532937735319,17.016992762684822,1.6513995412737132,36.85415418148041,1.03630053056404,60.96334854960441,0.5829051390755922,90.34634099900715,2024-03-03
10.75280361622572,4.66900647059083,21.731007546186447,2.6396971855312588,42.61896265149117,1.450504664424807,56.14521555304524,1.148722883872688,82.31634257733813,2024-03-10
7.8834222331643105,4.187178777530789,17.36594495177269,2.054309147223831,34.685838907957084,1.2901597435586154,49.0416963487863,0.7661287558730692,77.57143469154819,2024-03-17
8.341602392494678,4.003340652212501,20.996003329753876,1.7563224028795958,47.05579024553302,1.2956949749030173,75.78163174986838,0.840195272420533,109.9060560286045,2024-03-24
12.118845470249653,5.038243092596531,27.043277755379677,1.8554273083806039,51.80013076663019,1.2316404468379916,75.97724873423573,0.9433492470998317,116.9808953583239,2024-03-31
11.891753882169724,4.617716986685991,29.345750138163567,2.155262726545334,55.518789649009726,1.4705066884867848,96.48256374001477,1.1126248926855624,126.6779552996157,2024-04-07
9.874261029064655,4.300255453214049,23.355489388108253,1.8486927352845672,55.083519840240484,1.2308376246131958,80.30246375203129,0.8274041574914008,109.98124353885636,2024-04-14
9.612306997179985,4.042294159531593,21.859996140003204,1.6576696161180735,52.31596320271492,1.027355893701315,81.21485725641247,0.6818345620296896,124.42009496688841,2024-04-21
6.9721077010035515,2.4273981964215636,18.446788907051086,1.0370478374883536,45.827151262760175,0.6410507675260305,74.45587673783302,0.3687390969134867,134.3193329155441,2024-04-28
9.423884898424149,3.350283771753311,20.36383317410946,1.3683008879423142,47.096670830249785,0.8483787605538965,71.8715172946453,0.5529578835936264,100.47124114632601,2024-05-05
5.608819350600243,2.2236725920811296,14.611381076276302,0.8175799360498788,34.415008193254494,0.4805930070113391,51.90936868786804,0.3126329554594122,78.15910083651531,2024-05-12
4.66114617139101,1.4305196646600962,13.451544776558876,0.5093246282078326,39.06678992509844,0.289805553923361,80.05633551478367,0.16953780847252348,164.26060290336565,2024-05-19
3.1178472749888897,0.8640469582751393,12.288195814937353,0.23275816664099697,36.926127362251286,0.09660783683648334,68.9509247720241,0.04784562781569549,155.2129496634006,2024-05-26
2.2009608764201403,0.38965440122410655,7.946335032582283,0.11762519129551947,24.500987803936063,0.04712446091871243,49.31619787514206,0.0256065120564017,71.97294336855404,2024-06-02
1.320271766744554,0.37519489775877446,5.106360914185643,0.11416530150454492,13.406609240174296,0.04709200588404201,23.072594749927465,0.020532689600076995,34.33277024477715,2024-06-09
1.0034980662167072,0.25637178134638816,3.395190106704831,0.09344791698968039,12.115675051510342,0.05094283319194802,24.685211451351616,0.022941674015601172,45.77210211902839,2024-06-16
0.519409557338804,0.10460610830341466,2.339790836907923,0.029543789447052406,7.322014316916473,0.011254656328674175,14.963822115957731,0.005586794771443238,29.45223423987617,2024-06-23
0.27839032700285316,0.07222682287101634,1.2985969339497387,0.01252083246072289,4.273050320148468,0.004976441117469222,9.913005664199568,0.0027491390746035905,16.977395737916222,2024-06-30
0.19276539236307144,0.02517397350311512,0.8072271815035492,0.004991651662567165,4.468421333283186,0.002005556249059737,12.003986144810854,0.0008297278542158893,23.024198517948296,2024-07-07
0.17847461404744536,0.023880409651610535,1.011327885556966,0.004466835565835936,5.081847248971467,0.0020650666227084004,15.625157533586004,0.0008312613094858539,29.576724825799435,2024-07-14
0.09660399291897193,0.01359717795276083,0.641239604447037,0.003293432274949737,2.739034122973684,0.0011760654389945558,7.814749031513926,0.0005797588550422008,17.15020733103156,2024-07-21
0.18696781457401812,0.04872624957351945,0.9427429940551519,0.012743590411264452,2.8280390050262225,0.006625873737721122,6.940072919428345,0.0016826884791043997,12.953280428051938,2024-07-28
0.09306292119435966,0.016754977012169547,0.48813845543190837,0.0024842993618221956,2.5874867804348476,0.0009628929733480618,6.480227271467417,0.00034996838139704777,15.63832890018818,2024-08-04
0.04343800319475122,0.0057837751828628825,0.28607417619787157,0.0010673081018467202,1.3367844564840208,0.0004444133367996984,3.812863337248554,0.00022900611809291153,6.829460911825298,2024-08-11
0.06874060101108626,0.012259158585948171,0.4112874136772007,0.001983271515200613,1.8530393458902865,0.0007917617430848623,4.513649081438771,0.00022652914385616908,13.140167072415343,2024-08-18
0.03312576742609963,0.0050358075659460155,0.2101080499123782,0.0007400156523544865,1.3302976612001665,0.000218101179734731,3.2409032294526634,7.612092491058322e-05,5.687424988299601,2024-08-25
0.06657747190911323,0.010790208285470726,0.5026355157606304,0.002271459320036229,2.742457581311464,0.0007958725377193332,6.153385700657943,0.00019066824053766144,10.568157821521158,2024-09-01
0.0619734397623688,0.009660728192102397,0.46535487147048116,0.0014943846423193462,1.9217564385384323,0.00048677187951398084,5.061533081531513,0.00019431282116784133,8.06470354497432,2024-09-08
0.017237124891835265,0.0020306092455939506,0.13373928098008037,0.00029317225389604575,0.9005514644086361,6.966677536297538e-05,1.440425071120261,2.5341167391701456e-05,3.0063929620198877,2024-09-15
0.06067002163035795,0.012120546951337019,0.48219937458634377,0.002989942705244176,2.3255057584494354,0.001122818297608319,5.434536017104941,0.0003804350953373615,9.512006451934573,2024-09-22
0.051353456132346764,0.009915841030306183,0.32100913615431637,0.002004173587920378,1.3933540392667056,0.0004918937439015282,3.305449729599052,0.000201917400494267,7.392072345688931,2024-09-29
