pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
1.6615133112936746,0.1802633394163422,12.446867083781399,0.0190233192253345,65.33932462111122,0.004847309713409231,180.5943274032321,0.0012768954315056649,564.0235168095677,2026-08-02
2.2632604502432514,0.19087986307749816,24.14910726295784,0.018916707696098465,144.21633998379122,0.0028313286580811344,348.40916322059564,0.000410599324645844,1252.7837837569296,2026-08-09
0.8111031868756982,0.058479575674482476,9.118432325252797,0.003521993218612353,55.07934656944126,0.0004327023879454828,182.96427375674224,0.0001091840252982479,374.0553266782311,2026-08-16
0.8209469886496663,0.09717905306843022,7.4675384749425575,0.013693551815458707,45.83581945579501,0.00416244737086231,150.82291726656203,0.0014335236510888197,909.1045072354349,2026-08-23
0.575673013481719,0.05131567724220076,6.049203704635147,0.003278327455734598,48.50790482256566,0.0004968920669199406,132.04785443842346,8.654535121004345e-05,351.11133204437687,2026-08-30
0.9551293533440912,0.04414196841116791,9.550565077515785,0.0044023674197887904,86.75141801629223,0.0008146380759697536,363.6922991983578,0.0002576363541580307,1283.958369491994,2026-09-06
1.0623860576888546,0.08680145480866486,10.241443890263326,0.005698681883018255,80.06762582361708,0.0010875316408316853,309.9058230977492,0.0001208621524869003,1183.4924374453617,2026-09-13
0.7702973698469577,0.05454362694763404,7.231845426664222,0.002601664445421648,51.50841964278375,0.0007766933433742907,176.36610886603518,0.00017928353701304197,398.57624114342013,2026-09-20
0.6083194233142422,0.05897138906448163,9.246505842893384,0.004046458005450404,65.26700717769565,0.000724946754995415,237.31101981252297,0.0001509166450253119,1237.459881819033,2026-09-27
0.5912258360622218,0.06072604232986123,9.024745555128902,0.006858721147159486,64.82135461326693,0.0008957692644287369,209.06786617785676,0.00037817779763216214,621.953101806715,2026-10-04
