pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
12.422003538813442,3.8436726601503324,49.42962267668918,0.947726156518911,171.1523469258101,0.4849792894310667,377.67681585624763,0.22111020496140557,528.0564679019149,2026-06-07
7.634226567461155,2.43583259107254,27.682788152014837,0.6164695322513581,86.84200868941846,0.33587611620532704,187.08915258757708,0.21236855896404452,293.7574476283043,2026-06-14
6.590713743935339,1.4517196863380377,22.088377439649776,0.4588063782284736,66.42646011896434,0.22307873703539377,134.1702554374924,0.11249477292267329,231.52396301273214,2026-06-21
6.262399999832269,1.3236974511528388,28.67228797986172,0.25050292830201215,104.09479352179916,0.12022357569549058,189.1392961889505,0.0597752554347153,340.75192160438735,2026-06-28
3.591659918311052,1.0208944315309054,15.653245768044144,0.25251107084841357,45.311469873413465,0.08116996717035364,108.27061671530828,0.03291546512343757,183.95162587519712,2026-07-05
3.3413998600735795,0.6566546810972795,15.61444723920431,0.1499233201775496,59.57033631391824,0.06585880027387248,153.4210282145066,0.025230050877667054,551.7157283425331,2026-07-12
2.423253774031764,0.6146727382656536,9.80994852288859,0.15790945132721396,61.37846467085192,0.06510525631028942,116.77915241569232,0.03287253763346599,242.93989566154764,2026-07-19
2.081270109192701,0.44795726926167845,11.82141823519487,0.09623617333545555,54.24903306877242,0.03236307246538673,134.0081747015938,0.011544937725602724,233.9647300099015,2026-07-26
1.0182599195104558,0.16026435064304678,6.692526355618611,0.034347172659181524,31.493936809711162,0.012605685151640957,119.81474588159462,0.006105379240963771,222.82045203261075,2026-08-02
1.4256264701543842,0.1666159229216646,7.173338541178964,0.02392443662643018,51.4045005221852,0.007177662875363924,103.26486755628127,0.0031430821464795144,246.68786259368028,2026-08-09
0.7725281666353112,0.10562573199877079,4.519041524326894,0.024576001085279135,20.214702073717493,0.013616517077252867,34.93180208955886,0.0059338725304769495,80.34503384493287,2026-08-16
0.7633794970388408,0.13247863930700987,4.279270766710397,0.027534293715234547,17.905772806843743,0.009930618461169162,37.83437995705749,0.004829512518114144,72.17288442770948,2026-08-23
0.5619545590889174,0.11008127646618959,4.559600726497592,0.02054956606571068,21.115218246122836,0.006856575243858745,58.70755917159831,0.0017592687035872248,128.98006983566992,2026-08-30
0.4879399341007229,0.053757833188683435,3.442143769643735,0.011718772011590774,17.828919137828066,0.005221954170337995,45.120194546179754,0.0015739908487510945,145.4434717027468,2026-09-06
0.28679583765551797,0.038631875986538944,1.668021423938626,0.006443868424526045,10.07929135113955,0.001765870338701348,23.03661693120365,0.0006593576335678365,88.60790095175501,2026-09-13
0.7247708506838535,0.13994705750519643,6.476973376993556,0.030972746621955597,39.741466387640706,0.007886863151327363,102.10175815736856,0.002950355829298701,239.63084779214046,2026-09-20
1.1353396392223658,0.17320699112133298,5.035257918643765,0.04142153413340566,29.73669190192599,0.01184826547415696,71.73057157080609,0.005536805593919781,134.68491082079694,2026-09-27
1.016269718456897,0.17496685220521613,5.543464660149766,0.02351895756078193,26.579241434810704,0.009034340935158982,57.10637118900185,0.0034624521580894907,132.37575209699486,2026-10-04
