pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
10.579660199582577,2.9951349897310138,27.237278178334236,1.0327619818970564,78.18992131948475,0.6462021434213967,132.4663341164585,0.38800633595092227,220.18132227659225,2024-06-09
5.663924586027861,1.4707695990800858,22.27826763689518,0.5420266745612026,74.31839114427568,0.2513252827338875,132.71356101036056,0.1325982008012943,240.93348008394227,2024-06-16
6.301953479647636,2.147351841442287,23.642120473086834,0.5281102585606278,58.7310165166855,0.2246177722234279,107.69591928720473,0.10134600308665544,174.26559020876851,2024-06-23
6.892613925039768,1.92098986543715,23.945684283971786,0.6056138494983315,71.54861093759537,0.28918069205246866,116.05909298658362,0.17662480910075828,255.14205644130678,2024-06-30
5.27010003849864,1.4077935833483934,22.994798228144646,0.4078314936719835,74.14255238771443,0.17233467780752115,191.5974478840823,0.0786910843657097,393.4832303881645,2024-07-07
4.231581944972277,1.0450948756188154,13.710761345922947,0.3604849940165878,39.694918674230586,0.16910693981917577,77.41564963459967,0.09622386428236496,142.27387111186968,2024-07-14
2.630745705217123,0.5419360874220729,10.953954745084047,0.14487826845142993,36.65111267566681,0.059124698251253,66.39899684786783,0.0223211223295948,105.32139691114425,2024-07-21
2.1052161399275064,0.6574204405769706,7.241267256438732,0.2152925762347877,19.157121956348433,0.12110385855194183,33.879609793424535,0.0668882608646527,60.92916679680346,2024-07-28
1.4443070590496063,0.3386449415702373,4.44831215031445,0.09979086276143789,16.154096281528478,0.04807441412704065,28.81662026345728,0.027087017298617868,54.27182173132894,2024-08-04
1.5416135676205158,0.3374680200358853,6.79051910340786,0.07758717339020223,23.529172673821456,0.03684289857919794,42.69786713719367,0.019307401103287703,88.90361043512807,2024-08-11
1.1135307708755136,0.32184464775491506,5.000840786844492,0.09489754114765676,16.906058147549636,0.04153486246650573,36.877975550293876,0.02493434604839422,60.17581557333459,2024-08-18
0.9909070283174515,0.2285325798438862,4.209708798676729,0.057362871430814276,12.723479855060589,0.02757758589286823,23.219185383617848,0.014632967040961379,49.2287642598152,2024-08-25
0.5830468889325857,0.09644413000205532,3.1197151048108935,0.02148799317365048,12.541902266442783,0.008827740968990838,30.366528975963444,0.003637184572289698,96.2426714479919,2024-09-01
0.48595753870904446,0.09740196954226121,1.876658451743424,0.024259558069752534,9.063378618657596,0.01048958583996864,20.57443002015352,0.006367684118231409,33.880009151995175,2024-09-08
0.6914588953368366,0.17995151871582493,3.1255205757915974,0.04240508330985904,11.185422934591786,0.024060502411157366,24.447430944442736,0.012924693745299011,37.06588162332768,2024-09-15
0.5984592419117689,0.14713709405623376,2.635900318622589,0.03329863386461512,9.403573831915875,0.01338426041911589,19.85746328830715,0.006913247302509262,53.02545593082864,2024-09-22
0.6742856693454087,0.16138095926726237,2.625894695520401,0.034319185477215804,10.024801661074171,0.01728991899144603,20.85268012136219,0.008931141232096707,34.845599354803504,2024-09-29
