pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
49.12092123180628,19.189903693273664,141.85261901468039,9.141402030549944,298.8002498447897,5.776956842001528,440.83721444010695,3.3834751683752984,622.0814790606493,2027-05-30
37.73025180399418,16.30473357439041,95.4330830425024,7.243579781986774,220.9719415426255,4.550275176251307,306.0420531511303,3.491054314887151,435.55743346810334,2027-06-06
19.856786485761404,8.975546222180128,47.605311557650566,3.9472532637417324,118.3677666336299,1.9258469653781505,204.1288046449421,1.1016016829235014,271.91764698773625,2027-06-13
13.75366086512804,5.52220095647499,38.119842858985066,2.2901165934279564,88.59889562427998,1.2036850034492093,161.02934520393578,0.666314472258091,226.46178798675524,2027-06-20
10.295395805500448,3.027988306246698,34.01403560489416,1.1855088827898725,80.10641963630917,0.5085662603669334,180.42738953232737,0.23269876236299752,299.9809459686279,2027-06-27
7.162726332433522,1.7999804808059707,27.1248742043972,0.5754239605856128,86.27994710505011,0.33003693653736266,147.84395309239622,0.13353959427186057,236.55405907034873,2027-07-04
4.404693505726755,1.0502733184257522,16.726371848024428,0.34115243746200585,47.57138736248017,0.2112256435415475,114.0786483451723,0.1210880324622849,224.9272865980863,2027-07-11
3.2851141435094178,0.723557457269635,10.9417773373425,0.17235007078270428,44.31622214466334,0.06968233681618587,108.47055256366728,0.0354445905168177,198.19653910249448,2027-07-18
3.881192073225975,0.947870809934102,15.819878714159131,0.2026173265068792,54.41995376050474,0.11312739985150984,102.52100528180566,0.054947024488137694,189.7461916133758,2027-07-25
2.0924713297281414,0.49654607340926304,7.9503848338499665,0.12912560866679998,27.671821083128453,0.07235665464904742,72.47183878421781,0.02802700366246427,120.9400043383238,2027-08-01
1.4044405319727957,0.26085351895017084,7.001683627720922,0.07219680764246732,21.543746976554395,0.030374764785301534,41.83184206560247,0.0152962646215201,77.26245316304257,2027-08-08
1.8974165068939328,0.3631536163156852,9.412755238357931,0.08880330292740839,31.889848234504463,0.037536701684075524,74.83336928188791,0.015348485750018884,114.34327304959284,2027-08-15
1.4549201638437808,0.323090198013233,7.403713964857161,0.060763220852823,27.517111496627344,0.02331613231526718,65.19954571649416,0.01308601925675248,150.05538282692402,2027-08-22
0.64839672006201,0.15611640446877573,3.0896502698305994,0.025848290557041766,13.056226049736146,0.011038316006943211,31.83189771026358,0.0060822421465218214,72.72619781382377,2027-08-29
1.2595117111923173,0.2975892243703129,5.308780286926776,0.08359231401991567,17.30850108265877,0.024426116904942324,34.90356081947658,0.013496853564720367,81.96279397308825,2027-09-05
1.157289560418576,0.20153351029148325,5.349140276666731,0.038044640594307566,21.35686950907113,0.021897802072635388,49.73498014807701,0.009925536592572826,81.09335704632095,2027-09-12
1.356688288738951,0.25954936776543036,5.770901418756694,0.07323710044584007,28.38398945033551,0.02698617662499601,67.95581597834797,0.009307583340387284,134.1767926007507,2027-09-19
1.0502917027333751,0.1914652245322941,4.4320112080313265,0.04253820224403172,19.681716646254078,0.01657488576602191,45.830261063575435,0.00574019418872922,88.12222263887504,2027-09-26
1.1321274564834312,0.22116378563805483,5.329097857698798,0.04986122685077135,23.34566920027137,0.02633437272779702,60.61494478583334,0.01044356585152855,99.82318290099467,2027-10-03
