pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
7.042465480044484,3.0475045111961663,21.131227035075426,1.3132627177983527,50.14042964577676,0.7367908051237464,78.95342293381681,0.49470977718010545,105.75304147601096,2027-04-04
8.75478814356029,3.6302076699212193,21.781194433569908,1.6777918338775635,49.78444829583171,1.1158997501479462,76.70848892629142,0.7419391748262569,118.10965564101923,2027-04-11
9.154367838054895,3.823803218547255,25.830481965094805,1.7893125577829778,53.37453016638756,1.0382327800616624,74.99845689535141,0.6186409109504893,110.96115843951681,2027-04-18
8.325027963146567,3.1546423328109086,21.274099070578814,1.3215667740441859,48.69003692269327,0.6736352889565751,80.92329953610897,0.4867462979746051,121.73993220925304,2027-04-25
7.940054656937718,3.354024556465447,20.63657820224762,1.2686931798234582,56.35196791589263,0.8688164744526148,100.85645443201045,0.3204603037156631,151.99863691627962,2027-05-02
6.850719666108489,2.0166806899942458,22.18090943992138,0.581837736768648,55.431258291006095,0.3009420367889106,80.636666998267,0.19331930970656686,119.17768784612417,2027-05-09
4.752673944458365,1.5276958129834384,16.80462879128754,0.588577604154125,41.831989079713836,0.2930876696482301,65.35431901365516,0.16676481736067217,126.4489877149462,2027-05-16
4.424942145124078,1.1955114838201553,14.358542338013649,0.4162252608221024,39.51801264286042,0.20542251810547899,71.35121043771501,0.11164001833094517,114.50275793671585,2027-05-23
3.415397936478257,1.2401894468348473,11.589952632784843,0.3631163731915876,32.81528682261711,0.17863624216988683,75.92347446084008,0.08812933822628112,118.06176334619518,2027-05-30
2.6633335556834936,0.594253636081703,10.233865575864911,0.17860393004957587,25.11532223224641,0.08919551032886376,54.19103378057469,0.034598813570482896,116.68052735179647,2027-06-06
2.0988699491135776,0.597883525188081,6.860805666074157,0.21907289250520992,18.676870137453083,0.09792699868557976,32.75649309158321,0.039919681730680175,76.68950983136874,2027-06-13
1.4508591033518314,0.3898959080106579,6.1734682926908135,0.1026056112314109,19.150589980185043,0.055285191308939836,42.21023028343914,0.028538045204186353,57.08950882405036,2027-06-20
1.4907680661417544,0.39194913377286866,4.012543947901577,0.16731230245204642,11.443656802177433,0.09625409993168435,19.755758404731697,0.06141270544321742,27.551803758367885,2027-06-27
1.575148783158511,0.52947195363231,4.597272058017552,0.15356142236851156,14.599036395549781,0.07251097052358091,27.535396236926246,0.04011840171369841,48.79440422728654,2027-07-04
1.213949176017195,0.33812785521149635,4.863041155040264,0.06498108935193159,14.483290255069747,0.029906006340752356,27.023090206086614,0.013660287151651575,49.5175420120357,2027-07-11
1.5796412178315222,0.44638519000727683,4.886259562335908,0.12675515265436843,14.767762016505017,0.05722560148569756,29.3938271850347,0.030577957693822103,36.16070065647363,2027-07-18
1.5134784462861717,0.3192822777782567,4.728652443736792,0.08279327396303417,13.93457339704037,0.02949076375443838,25.651454385369966,0.015246382398800053,37.649104073643656,2027-07-25
1.5274066547863185,0.3434516830020584,5.158785339444876,0.08987522748066112,18.734505750238903,0.044497778253571596,34.31078058108684,0.017590965138879255,50.76541604474182,2027-08-01
1.2412601592950523,0.37124501017387956,4.332503958139569,0.10342695386498237,13.340456791222097,0.05724327149073361,23.75537508726114,0.03058466810944083,34.494661616161416,2027-08-08
1.2557822139933705,0.3702533055911772,3.738020700402558,0.10708814903046006,12.181952431797988,0.051960755088657606,22.025195147842137,0.03365149284036306,42.79622385650873,2027-08-15
0.7761945901438594,0.22613586421357468,2.769404142163694,0.06589416079805233,8.059253491461279,0.02771591014970909,17.084999820217465,0.017734287742314343,35.5944401975721,2027-08-22
0.7739935105200857,0.1692858265596442,3.4136938443407416,0.05235258575703484,11.295593976974489,0.021267124462610813,22.731874149292675,0.012487226135817764,70.3797736130652,2027-08-29
1.063349611358717,0.2763062082522083,3.9761061663739383,0.0837107587431092,12.774887584149843,0.036812981801631395,21.743906915187818,0.01861562402882555,42.89542230218642,2027-09-05
0.9846333565656096,0.25434286653762683,4.784679654985666,0.059354248500312685,16.91871191933753,0.026657643054932127,69.0361301153898,0.010692170519178035,99.56985311955205,2027-09-12
1.4763546525500715,0.3139205792103894,6.309315860271454,0.07615205923502805,20.207493878901023,0.028644262521993383,38.19119524210687,0.01192294614702405,81.14971619099342,2027-09-19
1.4196546631865203,0.3381079787504859,4.892831505276263,0.08441912796115507,16.067883279174573,0.036427934344828834,31.18798667564981,0.022259955905610695,62.956700187176324,2027-09-26
1.9240320404060185,0.504471535095945,7.476048017852008,0.10988846639520491,23.670021556317817,0.03782350762048738,55.760769508778935,0.01871036443117191,131.12270332872862,2027-10-03
