pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
28.18724828772247,8.923374879173934,93.69512969255447,3.6846678687259553,242.1774193078282,2.2371153401210906,439.51583257913586,1.3613128947210498,953.8692172318678,2025-02-23
32.93132786639035,11.02655215957202,110.36645568162203,3.3759985336102547,261.63985882401465,1.597101160150487,470.56969214379683,0.9805131683213404,822.5782074540853,2025-03-02
31.204374650493264,7.928199641872197,86.97733963653445,2.918189191957936,238.09510880112654,1.746590104897041,434.1474600076674,0.9295661953015952,799.3813541561354,2025-03-09
27.610611855983734,7.685066700680181,76.88698896579444,3.20455737314187,182.2394281804563,1.447291461448185,316.80164483785626,1.0581268525100314,462.16288282424176,2025-03-16
15.961358430795372,6.6987656420096755,46.23176070302725,2.7345865215640517,115.38249401450157,1.6252626530709677,193.34281732141972,1.0351010806392877,364.5073840878898,2025-03-23
18.101513690315187,6.26831171172671,55.55411056056619,2.6399038237519563,139.65564044862987,1.4275364718516361,263.5074122428892,0.8868386601505337,436.7034168139094,2025-03-30
27.201957313343883,11.803423417266458,64.74197170883417,6.099742985889316,130.53084250688556,3.091655680909753,221.51783963441818,2.334609729173826,314.61705415248866,2025-04-06
21.167143788188696,8.406147392699495,49.510806284844875,3.705467831343413,104.89787894636393,1.8508420147234574,183.00702896565195,1.4152887754782568,305.72652597203836,2025-04-13
16.144608191214502,5.701463219127618,44.41113222576678,2.619554537627846,118.20440834015614,1.3325630459468811,200.02717937529053,0.9333784975809977,278.2566501058636,2025-04-20
29.153916098177433,11.865253950934857,62.89096907526255,5.479280200134963,125.32299386858942,3.3143891627434643,187.62126537412396,2.2438422027742493,260.80506745576855,2025-04-27
32.84161622263491,14.413332880474627,71.57733958214521,5.422491838876158,145.12732941806323,3.747409684793092,228.86779180169097,2.692783645936288,284.0769000694154,2025-05-04
33.15261559188366,15.904179275035858,74.32617560774088,8.082089913077654,132.54584847539667,5.705271649360657,246.31480278074736,4.224591597891413,351.5263302974394,2025-05-11
24.32131165266037,8.565524979494512,66.60902434587479,3.553269430110231,163.8207136005164,1.9856757922796533,262.5830319821834,1.3638481133646565,396.5471130788325,2025-05-18
21.787469632923603,7.888018960598856,71.35820543579757,2.7720280260080474,214.79561152160173,1.6712138673174195,345.3784951463339,0.9636336430994562,590.908456559479,2025-05-25
17.60315429326147,5.0768521965947,51.24082420952618,1.798197205597535,135.31613230258228,0.9947002973989584,196.98938788622615,0.6552163866886986,361.2893898949025,2025-06-01
11.313859951682389,4.06581349298358,31.493159294128418,1.621457252581604,82.5120749607683,0.8580699751968496,131.77022105902384,0.6549355466355337,207.24512012824417,2025-06-08
8.174908359535038,2.4522964687203057,22.345818294212222,0.9500249531934971,68.14565385058523,0.4415868061623769,132.1084937565026,0.22577761148713765,226.84015657156667,2025-06-15
7.220195900648832,2.408788882778026,21.41888510528952,0.970738954260014,60.89739352762705,0.5608338637015551,134.152444589138,0.2961594046675601,188.6240098446603,2025-06-22
5.524691254366189,2.138533031218685,17.515292066149414,0.7861713996157051,37.59223991185427,0.44654115419543816,72.61522840037938,0.32574683488564926,118.19658131562166,2025-06-29
5.839448863640428,2.005262372258585,15.178378632757813,0.6558792757219635,37.3631341237575,0.33723624826379817,71.12281244583423,0.18433762669665157,110.9855738382786,2025-07-06
5.860115279909223,2.2407716466696,16.027823708485812,0.8145910996827297,39.37239956818523,0.5314195314596873,60.89785194396969,0.32914704163558783,120.39964145421956,2025-07-13
2.658557217218913,0.8435487235256005,8.382370609324425,0.2104311991541181,25.028311318159112,0.10410832851266606,41.301950810104486,0.047149096632529114,61.557809619605415,2025-07-20
4.196657344233245,1.129032219556393,13.449126885272563,0.39661138366791426,38.363683735951795,0.18109163135377457,82.60837688259768,0.11651006337706349,122.14108095243549,2025-07-27
3.4488751902244985,0.987026033049915,12.076353929936886,0.324170473360573,30.826975520700234,0.16533783200575272,52.66069930829104,0.08812410872451437,125.05620723478494,2025-08-03
2.7987723966361955,0.6604063726117602,11.00878156721592,0.1661039954109583,27.42476096302273,0.09446908444006112,49.09492842592297,0.05045604740007548,76.0867728626354,2025-08-10
1.6564868943532929,0.35888949108630186,7.982415928971022,0.09744377132883529,27.3460529409349,0.04420963263564772,47.958980332687496,0.020733571177834163,83.85574974864694,2025-08-17
1.568711910280399,0.3260480031822226,7.3775360060390085,0.07248285199530075,24.201169636845595,0.02750729278577637,47.72130911126715,0.017100208857755206,77.846014964953,2025-08-24
0.6217365001793951,0.12084145643530064,2.77215355244698,0.04446616379609623,8.631338480394335,0.02013472787994033,17.294060420617445,0.006922136117373157,40.30577122550445,2025-08-31
0.9817298798589036,0.2689547803311143,5.524706021184102,0.06294625321970672,17.343278530240074,0.03036850670378044,51.492675378173566,0.012755492280257392,106.71365711800735,2025-09-07
1.7038662296254188,0.4551218465639977,8.457893887069076,0.1357554731075652,33.35708720460535,0.0814056298473588,68.670876228064,0.05888749876958173,106.99203397259113,2025-09-14
1.2138768177246675,0.23991702104103751,5.121747226919979,0.06873524471520796,18.981447933800524,0.03590034021817701,43.82014176808281,0.015849081756596207,80.33066983446476,2025-09-21
0.7571504269726574,0.17410273247151054,3.762005224591121,0.04244135803892277,12.875453050620868,0.013905486635667331,29.45836918428535,0.006849092449056116,57.60326718874268,2025-09-28
