pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
1.3880260149016976,0.47166704665869474,4.505820758640766,0.14548409846611324,11.686296306550512,0.06683676919783467,21.26512789726256,0.033271041982516195,33.35693866759538,2027-06-20
1.0008666571229696,0.31340028741396964,3.6518379766494036,0.09577146539231762,10.802953079342858,0.05082754918839783,20.685033790767015,0.03181855815637391,36.70612631738184,2027-06-27
0.5560890398919582,0.16495417308760807,1.6625486384145916,0.06225367297884077,5.022424113005401,0.03157500714587515,10.011829022318118,0.01465764102249523,14.547040939331037,2027-07-04
0.38289063377305865,0.09235934441676363,1.6693784995004535,0.02949692468973808,5.312673393636943,0.013623169143102132,8.734087362885457,0.0074766435609490145,14.93515245616436,2027-07-11
0.38620512932538986,0.121165573655162,1.6601647320203483,0.03205593410530128,6.045599278062584,0.01669748646236258,11.68296936899423,0.00840041361152544,21.473560690879804,2027-07-18
0.25866380659863353,0.055894420511322096,1.0566099337302148,0.01535122867790051,4.0074189752340335,0.006719505470755395,8.675794981420017,0.0035902094223274625,15.061925791203965,2027-07-25
0.14325133117381483,0.030211330667953007,0.5323298322036862,0.008617053194029722,1.9171159677207472,0.003971797497797525,4.186620978638528,0.0019809975228781695,8.921738455072045,2027-08-01
0.25554632651619613,0.05148042240762152,1.011772567871958,0.016419220439274802,3.3039066642522874,0.008352208569704091,8.946847699582566,0.00439429046400619,13.826412877067902,2027-08-08
0.20569817919749767,0.03908056998625398,0.8679042267613113,0.012169720728707034,2.4290572740137595,0.005222431927904837,4.7100694533437455,0.0027463492997412686,9.208777811378233,2027-08-15
0.10879948502406478,0.024041724718699697,0.46256713452748954,0.005801525370770833,2.386762943118811,0.0022595681812163093,5.4916681498288975,0.0013014282637868746,12.663403499871379,2027-08-22
0.17498908273410052,0.021587631963484455,0.8851114567369223,0.003239278197725071,2.9219787977635874,0.0012774843658007742,8.005951501429056,0.0004783499215363918,18.985131628811324,2027-08-29
0.12315148895140737,0.02651537135534454,0.6654778169468045,0.007043319896183678,2.326140644028784,0.0023909450492283213,5.583689067512724,0.00134571524608873,13.255345938727226,2027-09-05
0.09366664162371308,0.018621857634570915,0.41567104344721884,0.003441563807427884,1.7886635307222616,0.0012493714193624328,4.297877162694899,0.0004325664785937988,8.3439221009612,2027-09-12
0.15606498171109706,0.03279591015598271,0.8469496690668166,0.007467829127563165,2.520540127530695,0.00306898245071352,5.084430102258916,0.0013341560591015877,13.248645368963436,2027-09-19
0.1457099331310019,0.019782617782766465,0.7530058675911278,0.0051894452626584115,2.790778445079923,0.0024192236041926662,5.924707153812049,0.0010470146030456817,13.013215199112881,2027-09-26
0.1342242321697995,0.023564527255075518,0.6472082529217005,0.006296126841334628,3.7081756778061408,0.0014142372206151779,8.298926282674051,0.000649596508196737,23.099450007080964,2027-10-03
