pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
0.2640417048241943,0.05970341982902028,1.3752479562535882,0.017206699174130338,4.695141062140466,0.007998081700498007,10.842965123802387,0.004307684529885592,29.98073247671123,2025-06-22
0.18891337979584932,0.030006889573996887,1.1084851156920195,0.007708064872713294,6.032804493606094,0.00275985329571995,11.156275690346936,0.0011903554881882883,23.036675407737373,2025-06-29
0.08946520567405969,0.01935789878916694,0.4310682255309075,0.004956544525339271,1.8565201409161092,0.0027204566504224204,3.9957496616989316,0.0009475347745592445,7.09846374318003,2025-07-06
0.09253218909725547,0.01545649566105567,0.47854607342742383,0.0027546643348614454,1.9224862966686505,0.0010386485067101605,5.922934743389483,0.0005186672856552832,11.58000905737275,2025-07-13
0.07082076196093112,0.013365375034481985,0.3362334064440802,0.0023562581147416497,1.1598013725131753,0.0011058898765440974,2.8534449033439158,0.0004111873524948351,6.33252609726041,2025-07-20
0.17174328514374793,0.03299096268892754,0.8633041875436902,0.006766606796009001,4.496630154550079,0.0023570783792820293,9.220326348394135,0.0006571506840373332,13.464287223666894,2025-07-27
0.0682351166033186,0.009757310668646824,0.36315970309078693,0.001961781247518957,1.7075388126075268,0.0007226461284517428,4.947184948995697,0.00032126491952340076,13.646478340774772,2025-08-03
0.04034459206741303,0.007091625793691492,0.2650635205209255,0.0010987602299792345,1.128828593157233,0.00043821399308399125,2.8533267747610753,0.0001863915512103631,3.946515542082488,2025-08-10
0.031115614518057555,0.004834259205381386,0.20855919178575277,0.001049786164185207,1.0808735812082901,0.000336724303497249,2.4596340019255845,0.00016036140432333925,5.897520779632029,2025-08-17
0.023968679772224277,0.003185577032127185,0.16745213430840522,0.0005749572733293463,0.9095453577116133,0.0002229390958291333,2.4804041579365643,8.226555857504539e-05,3.827300740964708,2025-08-24
0.05519338318845257,0.008162582165823551,0.2980862148106098,0.0015441599516634597,1.4781562447547933,0.0005743156499192993,3.9515375468879936,0.0002002092763405017,8.128992385417199,2025-08-31
0.058466651709750295,0.01003184689761838,0.3525030618766323,0.0028334084003290632,1.922753828391433,0.0013151111773368031,4.805331139639008,0.00047773587998563023,9.800319683551768,2025-09-07
0.02540836570551619,0.0031738619145471603,0.1424092924571596,0.0005569867998929113,0.6830965121276679,0.00022864306108658645,1.4662345375865695,5.4405106683930175e-05,3.314591673575333,2025-09-14
0.06798628310207278,0.010225626538158394,0.41147992422338575,0.0017594003209524093,2.7871167208999412,0.0007296724297248149,9.123506716638747,0.0002794751217720659,18.599245462566593,2025-09-21
0.0255500021885382,0.0036407919415069045,0.17129433655645698,0.0004785846736012902,0.767830393370241,0.00010853143637632457,2.5266241624951347,1.8958371713750926e-05,3.761337300017473,2025-09-28
