pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
8.464002152904868,2.78695099754259,20.34230003133416,1.162645091302693,58.926691219210646,0.588055536034517,97.2620520889758,0.29848227789625525,144.75432033836833,2025-03-30
6.60565260797739,2.0845715911127627,16.753895487636328,0.9345273422077298,38.1984773427248,0.47134215041296557,58.32141324877733,0.33265909636975266,92.17000126093622,2025-04-06
7.46641400270164,2.4412046931684017,21.071548834443092,0.9284082415979356,44.81300964951516,0.4412968919496052,85.97134727239605,0.24644211592385545,148.96285269409398,2025-04-13
5.4731096513569355,2.067885424476117,15.146027635782957,0.8844626033678651,33.26767784357072,0.5731267253868282,59.41214543581007,0.4104324304207694,79.32213062047957,2025-04-20
6.13167705014348,2.2463882656302303,15.230144076049328,0.928120818687603,41.433791294693975,0.4766457472578623,64.54579950124023,0.3256254827429075,131.46617138385758,2025-04-27
4.204392866231501,1.3432464748620987,13.670606594532728,0.4643484534462914,32.997012861073024,0.2713349601835945,45.593486495315986,0.15340335090877488,81.13985987007615,2025-05-04
2.864535804837942,0.8739380619954318,8.60910062212497,0.3103873209329322,26.36785974353553,0.1587110454274807,51.57224105298515,0.08064480977918721,74.54796380549666,2025-05-11
2.7495336905121803,0.7808978419052437,9.467066517099738,0.22988384228665384,21.690088987350475,0.1503376570472028,45.12267988175141,0.08199815981788561,66.34798155352468,2025-05-18
2.448287634178996,0.6633459869772196,8.036509188823402,0.2662716701743193,22.88470978289845,0.15655051631620157,46.22228658199309,0.08712916040531127,89.43603302538386,2025-05-25
2.180813499726355,0.5770949413999915,8.482945272698998,0.16446589533006772,27.694590285420464,0.08014224738872144,57.444853857159615,0.05515374016977149,122.05505294352766,2025-06-01
1.4161196071654558,0.36845603463007137,5.0493112951517105,0.12220197450369598,20.14126550406221,0.05631071182870073,38.48875255137679,0.03315049012962845,74.61308851093048,2025-06-08
1.0440612910315394,0.2653121156617999,3.8878891826607287,0.08510362516972238,12.188911080360413,0.04383763013174758,24.73850058764214,0.02243817538692383,37.98217488452791,2025-06-15
1.1638406431302428,0.35384907241677865,3.731037622783333,0.11065002097166145,9.624889783561231,0.05770242618018529,15.917835015803561,0.028604641001948043,24.796079806983457,2025-06-22
1.0581180592998862,0.32033746043452993,4.48316560825333,0.11022483604028824,12.263408981263641,0.060958463109273,24.210317641496633,0.040970643909531645,44.88801217451689,2025-06-29
1.3027297565713525,0.3403163337497972,4.918144680559635,0.12493943161098289,14.142890457063931,0.06562088942155242,28.503206487745032,0.03790563274742454,43.76413609087448,2025-07-06
1.4399800705723464,0.540603970293887,4.448046577163041,0.1538038088474423,14.260748218744999,0.05614580345718423,23.965453524142443,0.025209535417161533,39.0671769790351,2025-07-13
0.926822986220941,0.1878711869358085,3.5993644664995372,0.04081853834213689,12.062170378863817,0.01465601138988859,28.37876949086785,0.008406898666635243,53.102215729653736,2025-07-20
0.969622585689649,0.3043876090669073,3.8451150385662913,0.08410221445956269,12.313739698380234,0.05407641171768775,22.540105540305376,0.027676049616275126,33.54597095772622,2025-07-27
1.4479994587600231,0.3008867861353792,4.503111885860562,0.0945827786345035,12.596661828458336,0.05258196644717828,27.207130320370183,0.026650891968529322,41.765610430389614,2025-08-03
1.0940777929499745,0.3184847885859199,3.9973464142531157,0.11419952815049329,11.91077040135861,0.06123017981735758,17.797595649957653,0.03536446054567932,33.27451117336748,2025-08-10
0.7441640994511545,0.18102166141034104,3.190389375668019,0.04214078973745927,13.255110066384082,0.02143785651060171,30.044170971959787,0.012080912949386402,55.02301220968366,2025-08-17
0.7944908936042339,0.16902935691177845,3.6449747579172254,0.04991611439618282,14.054638065397743,0.01866897423315095,26.086467258632165,0.006130099722668092,42.48076195269821,2025-08-24
1.2297732359729707,0.2908145688707009,4.0010637091472745,0.07102334359660745,11.37526667863131,0.03645976347979741,29.239647831767584,0.017274610478125396,54.44925698637946,2025-08-31
1.3673477852717042,0.3063761498196982,7.233125693164766,0.07715190303861164,27.14815790206196,0.03554326039011359,59.62138888239857,0.0175063914830389,150.83826595544815,2025-09-07
1.6287315357476473,0.38830298057291657,6.1314863711595535,0.09990064264275134,19.216740570962436,0.04509622747718822,35.07505198195576,0.02601410749775824,65.01091912761315,2025-09-14
1.6355359531007707,0.33529538777656853,7.186407316476107,0.07904740085359664,22.64406253397467,0.03512611065525563,49.310725860297595,0.01779512390294258,98.0082490667699,2025-09-21
2.155628209002316,0.5832170601934195,9.178484678268433,0.22041928599355742,25.23238076269631,0.14564732540748082,60.700835682451704,0.06443404905439822,120.81828463822589,2025-09-28
