pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
2.7863670606166124,0.9214469487778842,9.425848685204983,0.2818970668595285,29.719653338193915,0.1527982827392407,58.13742554187766,0.08676307517453098,86.43502329289898,2025-01-12
2.449567187577486,0.9839570824988186,6.436733612790704,0.32530925469473004,15.685291066765787,0.19676365185296163,26.694784730672772,0.09496747099910864,50.55497178435324,2025-01-19
3.325316049158573,1.224309322424233,10.147112216800451,0.443700997158885,22.69547337293626,0.2647299903910607,50.062039852142334,0.1645149195101112,66.90782909095283,2025-01-26
3.0757155176252127,0.9800508618354797,9.330109898000956,0.41511266306042677,20.78365641832352,0.23356562491972,41.39964236319056,0.1334625954623334,51.61739610880612,2025-02-02
3.898527827113867,1.215855700429529,10.397205203771591,0.32576051936484873,29.395110636949553,0.1741726063191891,45.82628382742405,0.11430304878740574,76.76565849781016,2025-02-09
4.5792946591973305,1.8348539248108864,12.321243863552809,0.7113522589206697,27.67398324608803,0.34811678994446993,48.91631235182272,0.22786627919413152,83.5756662636995,2025-02-16
5.822030287235975,2.586310035549104,14.390212148427963,1.0921121956780553,31.25137624144554,0.6488702311180532,43.898738786578114,0.40600052342051646,60.90347768366335,2025-02-23
6.232718247920275,2.3812407115474343,16.719633117318153,0.8801118405535818,41.56774327158932,0.4963216611649841,67.14330536127089,0.3078976338147186,103.63425141572924,2025-03-02
8.388154208660126,3.4285770496353507,27.244088724255562,1.2489994214847684,68.09247308969502,0.8173411316238344,109.67687153816213,0.5181156379403546,178.65780496597287,2025-03-09
9.009854048490524,3.2963355537503958,24.84154749661684,1.2409717217087748,52.18176835775376,0.684176916955039,100.40182989835732,0.4255331659805961,142.54507091641403,2025-03-16
8.417892083525658,3.2789971167221665,20.226123593747616,1.26095003541559,54.8083708882332,0.7960454227868468,83.97375416755672,0.48232536460272973,116.46684932708733,2025-03-23
9.051054753363132,3.9168906677514315,25.56361809372902,1.7719665355980396,70.43247610330585,1.1813606978394093,97.25302585959435,0.7874916283180937,142.84566760063163,2025-03-30
9.286018796265125,3.9051005244255066,20.881312042474747,1.7752306535840034,45.336343795061126,1.1070982590317726,67.09057724475859,0.7111963612260298,83.79213897883889,2025-04-06
12.951952554285526,4.843217171728611,28.834983482956886,2.2082224916666746,69.10613656044013,1.4575756080448627,104.60054802894591,1.0742419923190027,142.1822667121881,2025-04-13
5.930127277970314,2.769143464975059,17.49144058674574,1.121218473650515,38.25402036309243,0.68831689003855,66.45402789115897,0.4140103535028175,98.90864059328995,2025-04-20
7.466351389884949,3.150349920615554,17.752985544502735,1.3122934475541117,47.597157925367355,0.8667691231239589,75.6749733984469,0.4270515937241726,112.19288048148152,2025-04-27
5.693975277245045,2.5109675293788314,16.462821140885353,0.9741676431149245,34.11655348539353,0.6313591529615225,58.97743228077884,0.4060760948923417,108.10872754454611,2025-05-04
5.923155043274164,2.3155872942879796,15.29419805854559,1.0729016596451402,30.826446473598498,0.47708234819583595,57.204685479402464,0.31809471594169736,80.71079930663105,2025-05-11
5.239025130867958,2.0217393804341555,11.570678669959307,0.9495274759829044,29.95402336120606,0.42985164711717516,47.58293505012988,0.29029239929514006,78.83418770134446,2025-05-18
2.5882606487721205,0.9192936471663415,7.672970611602068,0.28732676710933447,15.705815076828012,0.153175056737382,24.014271780848496,0.07756037772924174,39.577116072177816,2025-05-25
2.3907501623034477,0.7188537705224007,6.049272604286671,0.2819361344445497,16.205137968063358,0.12557830719742924,28.014913946390035,0.08020535667310469,47.78070261329409,2025-06-01
1.9399587903171778,0.5933288822416216,6.037716548889875,0.20005108451005074,17.230565458536162,0.10687315554241651,30.297413572669008,0.08247675263555722,54.22853314131497,2025-06-08
2.150549413636327,0.7063518231734633,5.882024513557553,0.2153202341869474,14.529636025428772,0.10926440503681079,24.337636686861497,0.053895054523309234,37.50554817169893,2025-06-15
0.9874053206294775,0.3137054148828611,3.083368605002761,0.09343921073013918,8.631587460637093,0.04640432987071109,21.217565655708256,0.01806872845918406,37.25284368544816,2025-06-22
0.8077891147695482,0.26307951426133513,2.5043316232040524,0.0873844893067144,6.9674766361713445,0.04024415186722763,15.318713672459115,0.022318854727927828,25.40476014465092,2025-06-29
0.39817233686335385,0.10961629886878654,1.5078410017304122,0.027832368068629876,4.431821271777165,0.013260107112728294,8.667473416775422,0.007624934798514005,15.93148292973637,2025-07-06
0.6259565777145326,0.2094254724215716,1.9476540852338076,0.06336945988005027,4.336720965802672,0.032563303524511866,7.8967417068779415,0.018163829281547805,16.44820741564033,2025-07-13
0.28988591162487864,0.05839251840370707,1.2688095145858824,0.013751653867075223,5.363078415393831,0.007969389767822577,10.82115190476179,0.004290046512323898,28.459676504134983,2025-07-20
0.27289668563753366,0.06669073540251702,1.0960930376313627,0.02193449468177278,3.646205790340901,0.009925536767696032,6.770968250930264,0.005146413117472548,11.503980390727518,2025-07-27
0.28415905544534326,0.08116838551359251,1.6751413140445948,0.018248712207423527,5.736916899681092,0.0077396560518536725,11.090752068906948,0.004375398286356358,23.249924186617132,2025-08-03
0.3120455867610872,0.08991259412141517,1.1417161603458226,0.02345907939889003,3.664939299225809,0.012533407516457375,6.78307161107659,0.005758184568549042,9.856150263920412,2025-08-10
0.14603407063987106,0.039127538839238696,0.7261059246957302,0.011016660319000952,2.0987185761332525,0.004693986911661342,4.976666817441566,0.0018903569157373568,11.19208776019512,2025-08-17
0.2087710378691554,0.03528222361637745,0.9874175628647208,0.007171631343226185,4.580397423356778,0.0027365197656763493,12.111475836485623,0.0013805174473873194,18.74383477494116,2025-08-24
0.24245753302238882,0.04603687841154169,1.1950887204147875,0.009010098896396812,4.333281256258491,0.004154810330874172,9.95805366709827,0.0017035682938058019,24.867736700922137,2025-08-31
0.1884260307997465,0.041129333185381256,0.9226697380654514,0.006698938759654997,3.516769938170915,0.002587368906461052,8.248579122126062,0.001088176397843199,19.894766096025705,2025-09-07
0.15361218072939664,0.04080464583239518,0.8141926617827266,0.009150894366030116,3.070257918909198,0.004389598310808651,7.518848348408936,0.002165734051231994,11.575436197221254,2025-09-14
0.10897478845436126,0.018220785568701103,0.5949287221301347,0.0037672192302125058,2.4475627187639484,0.001112436063522182,6.4771403037011535,0.0005452364024449707,15.16039003804325,2025-09-21
0.19756379013415426,0.04438404459506273,0.87295156205073,0.010744430335762448,3.4994203858077535,0.004719592840046971,6.423648148775092,0.0024723777833060017,11.261901857331393,2025-09-28
