pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
14.484843373298645,6.083342358469963,33.25172984600067,2.6731941312551504,82.40371646881108,1.8378591746091844,128.2301258087157,1.3733673810958862,170.77523908615106,2023-03-05
17.957955241203308,7.261153548955917,42.734296679496765,2.907196733355522,80.28104372024538,1.666385342180729,127.03346958160397,1.1498018477112055,190.39096941947912,2023-03-12
19.490898370742798,9.12180444598198,42.12945306301117,4.62240127325058,75.6876361846924,2.886891070008278,110.29572734832739,2.1545682080090045,171.08961944580065,2023-03-19
15.783197522163391,8.338983833789825,36.0532500743866,4.661014223098756,72.43173856735231,3.2818817108869554,106.38054528236373,1.9835830226540565,152.74058833122223,2023-03-26
27.121243238449097,14.22869473695755,54.853421688079834,7.932568407058716,111.79960289001474,5.021097543835641,171.82646474838236,3.388536135852337,249.09996700286862,2023-04-02
25.84038782119751,11.257717609405518,55.57807111740112,5.230921459197998,124.29344158172609,3.1060451805591587,172.92025079727125,2.2113967888057235,260.1433712959287,2023-04-09
33.911765813827515,15.848882019519806,68.28715205192566,9.09524496793747,130.41845760345458,5.977291762828827,170.87166252136205,4.774574941396713,232.6694207191466,2023-04-16
31.453208208084106,15.911083042621613,65.54870319366455,9.41407219171524,121.35076408386232,6.893009379506111,157.74683141708365,5.1631145000457765,201.8536980628967,2023-04-23
35.82954502105713,18.928642094135284,58.53303527832031,10.400316226482392,110.86736326217653,7.60026895403862,158.92433099746663,5.344334581494332,237.19985752105663,2023-04-30
33.29125428199768,18.195230782032013,66.48420023918152,9.324967849254609,116.4961683273316,7.54137950539589,164.43671684265132,5.209200251102448,272.7299117088306,2023-05-07
35.35687732696533,16.661875009536743,64.83758878707886,8.943276703357697,122.45612716674809,6.705604681372643,174.5275646209716,4.787171691656113,250.98398275375357,2023-05-14
35.48010611534119,14.684661448001862,73.7431013584137,7.13530399799347,173.92995948791506,4.406299635767937,221.03412437438953,3.141316906362772,352.5587087631225,2023-05-21
21.092376112937927,9.921791464090347,44.3948712348938,4.623266112804413,104.24682121276855,3.1118013724684714,141.36291036605834,1.8655418269336226,184.31070442199706,2023-05-28
19.058979272842407,9.369012832641602,38.56222689151764,4.84518386721611,58.54421377182007,3.0979563668370256,81.86656632423399,1.4676254447549582,118.41827073097225,2023-06-04
12.358339846134186,5.484294310212135,26.44877791404724,2.681023791432381,45.64256067276004,1.8542807266116141,79.50374889373775,1.3834910299628975,106.66792435646056,2023-06-11
6.628925919532776,2.5838258266448975,17.703685402870178,1.3327778652310371,43.339346408844,0.6512179229408502,68.60061116218567,0.4292376279830933,112.52188410758947,2023-06-18
5.058394104242325,2.100821301341057,13.350553810596466,0.7668513245880604,38.28152604103089,0.38518604058772327,79.01749677658057,0.2362487048842013,128.9181746006011,2023-06-25
3.5139072984457016,1.2447278536856174,12.20939576625824,0.42418224588036546,33.26772670745854,0.2275213161483407,61.5590654850006,0.12417831732891502,84.30667123794551,2023-07-02
3.286462277173996,0.8429029285907745,9.836117148399353,0.34229690469801427,28.27352595329285,0.15573722757399083,48.235643219947775,0.07090564137324691,63.757477450370715,2023-07-09
2.343892201781273,0.9005930162966251,6.05032017827034,0.35758484378457067,13.678368639945985,0.21401552576571703,23.27911115884777,0.13789194002747535,37.07764493227002,2023-07-16
1.2874820083379745,0.49120186641812325,3.8240394592285156,0.12519462760537867,10.020413172245025,0.06791150099597873,16.63269385099397,0.035597638017497955,32.06373795270918,2023-07-23
0.9370599463582039,0.28498595487326384,2.788471281528473,0.07573808375746013,8.826332521438614,0.042200383939780296,15.632653689384453,0.019580391899216922,26.502411526441477,2023-07-30
0.7897432819008827,0.2682619784027338,2.9289454370737076,0.09204265223816037,8.00585137605668,0.03392048180103303,15.17306923866272,0.016840965329902247,22.476527619361853,2023-08-06
0.7012632600963116,0.18694878555834293,1.8826130777597427,0.06822581496089697,5.238301092386248,0.037190750078298154,10.734564197063445,0.020593951293267312,14.757846492528913,2023-08-13
0.6747139990329742,0.17492935014888644,2.8423535227775574,0.0493943540379405,11.066537415981296,0.024510781001299622,17.749357426166412,0.011118093368713744,44.66152403354633,2023-08-20
0.40795796923339367,0.07232594094239175,1.520060084760189,0.017842776817269625,6.176938062906267,0.006733739736955613,11.802598196268079,0.0027103228443593253,22.598400318622584,2023-08-27
0.47429581359028816,0.1283432049676776,2.1794318184256554,0.03298850758001209,6.7372590899467495,0.016368510504253208,17.604825413227076,0.011031550075858832,23.610895371437046,2023-09-03
0.3311950620263815,0.08130349381826818,1.4091512858867645,0.02082593208178878,5.896311187744141,0.00992711246944964,15.327192258834836,0.004807774907385465,39.22580049037919,2023-09-10
0.3641502372920513,0.09637721790932119,1.3500563241541386,0.026279592444188895,4.551265341043473,0.013342529541114347,8.193410032987591,0.004664982193207834,12.897655344009381,2023-09-17
0.18739411607384682,0.05677010794170201,0.8862508051097393,0.011509743030183017,3.1423603892326355,0.00519871202413924,7.412451153993605,0.002320789761870401,13.411843013763418,2023-09-24
0.15160466730594635,0.029074577149003744,0.598832730203867,0.007970193948131055,2.0212540388107336,0.0031346479387138974,4.1493758440017645,0.0014844910969259218,9.715300631523121,2023-10-01
