pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
9.24769365414977,2.842886695638299,31.58187650050968,0.997705947922077,70.61938245669009,0.5400727223663125,132.42444109395137,0.2662076027198055,233.33426537588207,2026-02-22
18.7039146842435,5.485942133003846,65.75005663186312,1.7539152236888187,194.36495806574823,0.9497170099813957,351.9564160287379,0.4096178556370433,639.5822715952979,2026-03-01
23.177703777328134,6.7320508835837245,63.676288744434714,2.3536972081521528,187.80841000378132,1.199040730192792,306.8150437787174,0.7627676095697099,460.77997802048907,2026-03-08
23.388073973357677,7.823202998377383,76.98025918006897,2.7432609315728773,227.57361270189287,1.0436574497725815,394.70790106058115,0.6147961508715525,570.6399044170976,2026-03-15
31.725964106619358,9.046938006067649,111.57995520159602,2.7875212420709437,358.76011573076255,1.2278504543588498,829.5357819199556,0.4641331704187906,1379.2885503172872,2026-03-22
23.432655254378915,7.359779271064326,80.7134312633425,1.808497147634626,241.33258660733708,0.9071720352221747,398.445544382929,0.45833411114435885,669.83299962133,2026-03-29
36.791420286521316,11.73835803475231,114.91086276993155,4.15182034811005,272.40190975070016,1.9915799739654179,523.0612981796262,1.4218917240563316,905.8714113771905,2026-04-05
35.557651245966554,12.5015874998644,101.6702739559114,4.628729340154678,238.24581118226058,2.7333832454052756,357.3275054097163,1.539219470199896,524.1864993587134,2026-04-12
40.089455069974065,16.07021753489971,106.75346173346043,6.2493038666434595,256.8752270668746,3.7335342407925056,481.20020448267417,2.447512592934072,717.8246052145956,2026-04-19
37.64056238159537,17.566965212579817,99.06506271287799,8.661795329209417,226.90837411880509,5.41227233754471,386.41656415164454,3.242682606400922,538.6197247803196,2026-04-26
57.41826906055212,22.90586099680513,144.76216434314847,8.507171599566938,315.20401850044743,5.710993191995659,497.97497338950615,3.294078390102368,684.6056450888514,2026-05-03
53.33788265660405,24.47467035613954,118.58063733950257,10.197162503376603,233.2129351079464,6.026832540566103,425.8247542619691,3.687368808255997,586.3953452378506,2026-05-10
60.92530069872737,25.986835015006363,123.50671593099833,12.328464650921523,268.6084597706795,5.578815547353589,375.6274698257444,4.231836069677956,551.3322809457771,2026-05-17
45.07617124915123,17.62391980877146,110.45837371051311,7.0200946549884975,311.20114469826234,4.343649410130457,473.8123794168232,2.1352351580047984,783.3036010891193,2026-05-24
31.822199972346425,13.945966442115605,67.12317942269146,6.6277193231508145,131.04238615483047,4.362227741559036,195.0592081859703,3.488604521623347,309.85273013189396,2026-05-31
27.912211189046502,10.934857686515898,71.24387743324041,4.703921597683802,182.24306209087376,2.2041700878180563,295.62092580646146,1.4884066529979463,520.2295515730966,2026-06-07
19.425107588991523,7.713001297786832,57.936555091291666,3.365375157399103,139.73873081803325,2.3583695649169387,231.4572100237002,1.6568439804017545,522.523658233881,2026-06-14
12.297781398519874,3.332056599436328,54.79281791858375,1.1468500109855089,170.91171911358833,0.7012072750891094,290.1114311680186,0.32813988190755483,552.8484995439644,2026-06-21
10.388924719300121,3.1258839012589306,34.84115048032254,1.1398266018368306,99.41137833595278,0.6556406183692162,157.4866438128054,0.2965071837912547,226.35922565236686,2026-06-28
8.084185854066163,1.7569807082181796,24.98604531493038,0.42414328962913717,69.95637989044192,0.18554712950281102,153.08049237504525,0.11021505651478948,294.15540879741303,2026-07-05
3.6896347138099372,0.9655293772229925,14.640383826568723,0.2516436857666122,46.88136893436318,0.14175117113627494,105.39155107587544,0.08027481356511999,193.7464491091668,2026-07-12
3.292534134350717,0.848645425925497,11.536010032519698,0.26934946290857625,36.19023132249715,0.13089527571210058,58.87076727077356,0.08164066213012121,92.40083224363624,2026-07-19
1.8391135870479047,0.5411577360791853,6.811289498582482,0.13472133376199055,26.609698536247024,0.04794169337947097,65.95951144360002,0.025040841034024198,126.8495920959856,2026-07-26
1.7194344905437902,0.451753564630053,5.135910608572885,0.15055260700173678,15.30999352857471,0.06761188551754459,30.103181242011292,0.031739135727639235,58.12819354757666,2026-08-02
1.413316862192005,0.3931467085640179,5.316614745184779,0.0900357267673826,17.84660127460958,0.04659007565715002,42.49594250153732,0.021575456633672732,87.56588193308562,2026-08-09
1.2206957285525277,0.2557955062802648,5.184801708091982,0.06741071350916174,15.251661485619843,0.03155568589390896,33.803567019849936,0.017264303739693787,80.30560650397041,2026-08-16
1.0888776424108073,0.24877000301785301,4.889446748304181,0.059945429808431074,21.22816513963047,0.02473491044293042,52.521076988428824,0.007582273423395236,87.45714402627192,2026-08-23
0.7181842509889975,0.12693933139598812,4.2637508099433035,0.02810621136486589,17.562281085737073,0.00909184169809123,41.55486229117956,0.004064038056560549,86.52449629045988,2026-08-30
1.2917545532109216,0.28117125018616207,7.025975555414334,0.0665663412961294,23.592725401371744,0.019699051513634915,36.22814189940689,0.008472349051112361,104.8314436901357,2026-09-06
1.2325856179813854,0.2459542839715141,6.954566442640498,0.05101817692047919,24.906640097871428,0.013287884295095868,69.21328093372266,0.004666028390136035,130.935216532275,2026-09-13
0.7458368986845016,0.10964075694573694,4.043173506273888,0.01643649978541362,18.720372398570188,0.005903646430033405,37.032514789514195,0.0025757674217913975,89.32405532598465,2026-09-20
0.4418404295865912,0.07273772783628374,2.224701631406788,0.020547537718630344,7.332403129152955,0.00741383917534222,20.473585870675734,0.0030694976114773453,39.95558263342827,2026-09-27
0.6914931781066116,0.12152942808461376,3.372214251430705,0.026356578564445954,18.363692352734517,0.009984258540953306,30.735805021785175,0.0038824684164183066,51.23412414696066,2026-10-04
