pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
0.37849330226890743,0.07146957400254905,1.760755879804492,0.01606083072110778,6.154996643960482,0.008016491293892614,15.518328860402102,0.004019134955797199,24.361117950081816,2023-01-22
0.5239179816562682,0.11391306281439029,2.011664615944028,0.030299997513066047,6.6938953958451775,0.01169678269798169,12.014999534189691,0.006257922715303722,17.596999498456707,2023-01-29
1.4116922272369266,0.31316648179199547,5.939105063676834,0.07352657868759709,23.688935574889182,0.031182005345181105,41.12039314210406,0.014340437331338768,99.80826823115336,2023-02-05
1.7427886268123984,0.3489535397384316,7.723993258550763,0.08337635970674455,27.870990368723888,0.04035384722810705,52.80869817137717,0.01894571441807785,74.44532258212564,2023-02-12
1.7191932378336787,0.3091947413049638,9.348810032010078,0.08293196244630963,37.83413060307508,0.02959198987518903,80.45633596181854,0.016643835770082663,143.24218057394026,2023-02-19
2.905815966427326,0.7110823662951589,11.170575130730867,0.21852383068762724,36.513919168710714,0.10149932209169492,72.44345284700391,0.05279933259007523,131.4094725787639,2023-02-26
3.5318056643009186,1.0422506590839475,11.971473660320044,0.2582018091809005,39.2741064965725,0.14495510131819175,82.07369573116303,0.09043563970481046,106.13302313089366,2023-03-05
5.483556073158979,2.084657073020935,13.481329135596752,0.6865503057837486,33.05575246810914,0.3758123168954626,52.79589827656745,0.21504163520876318,81.1423010975121,2023-03-12
3.5127475652843714,1.0867806111928076,12.223209474235773,0.38576736138202256,34.66523428857328,0.21619049834553153,56.15104901492592,0.09761168562981766,88.59687777757641,2023-03-19
4.029753169044852,1.6268729292787611,11.409634992480278,0.6028839894570411,30.917036935687108,0.4008297004038468,66.28992669284321,0.24523830358521082,109.57581776976576,2023-03-26
7.1892083920538425,2.4665253227576613,19.281528510153294,0.8963980291038753,51.44894908666611,0.563026588712819,78.53001230955115,0.36532502541085704,114.38791253566725,2023-04-02
8.087845455855131,2.7613409915938973,21.299021154642105,0.9320091098546984,51.07544192671788,0.6390793939121068,86.67229598760596,0.38580030926968906,128.63930826485156,2023-04-09
13.434439353644848,4.806568844243884,30.443155489861965,1.9660044211894276,59.96763498783112,1.04768228805624,89.39374930858607,0.5180069519090467,113.82797469198688,2023-04-16
11.806194849312305,4.293760190717876,30.515520431101322,1.6345210645347836,66.2186133861542,1.0103130686096848,92.88044852614397,0.5358188500977121,141.61327102184288,2023-04-23
11.700374387204647,5.0423477701842785,33.44669412076473,2.1857130302116277,78.7785484671593,1.4133452586829665,121.01559954881662,0.8501577954739332,174.45039268732066,2023-04-30
19.63533529639244,7.416422817856073,50.748658657073975,3.142593125253916,134.40119767189034,1.7813812277279795,191.28642281293827,1.1528876259457321,294.0541730642318,2023-05-07
14.252025969326496,5.48604391887784,37.54049688577652,2.7265124078840017,76.38391015529633,1.5692394413985316,120.02495557069778,1.008489533374086,189.94229462742774,2023-05-14
14.511684484779835,6.140339275822043,35.038367345929146,2.740483357012272,70.46536888480186,1.7633660415187478,100.92008886337274,1.2541536984499544,172.36457437276817,2023-05-21
9.908623456954956,4.12398673966527,23.343382321298122,1.6483985276892783,52.75928700566292,0.9393489688634873,98.31949099302292,0.602198441629298,143.2086780786513,2023-05-28
11.683535538613796,5.138165140524507,25.75147943943739,2.3461591493338347,66.4481651067734,1.2254222047515213,109.25250341296186,0.7048664764268324,161.12132045030592,2023-06-04
8.308784194290638,3.1478075636550784,18.73277047276497,1.2760670639574527,41.34300343990327,0.6841970387380572,81.30807488560669,0.4005773608456366,134.62661522030828,2023-06-11
8.864492911845446,3.0029263896867633,21.77728846669197,1.0551006328314543,49.02833392024041,0.6482309949584306,86.08045426011084,0.39550931249978033,186.22017950415594,2023-06-18
5.121514745056629,1.6090234429575503,16.544254437088966,0.5846970860846341,43.075358706712734,0.3536377917276696,67.66368896663187,0.22227850375929853,103.87701479792588,2023-06-25
4.323374904692173,1.390211050864309,13.36692314594984,0.5895627870224416,30.223624661564834,0.2798465256695636,52.86116584837434,0.20091048356844113,77.16413073539731,2023-07-02
5.48783640563488,1.8809569021686912,13.79677215591073,0.5884445789270104,46.82492212653161,0.3211895676795394,75.2282780468463,0.1960174416366499,121.45473632216454,2023-07-09
3.095132403075695,0.9509173159021884,13.171924285590649,0.30428817248903217,45.42847459316254,0.1595506601384841,84.20603649616154,0.13765978750307115,195.66954843997934,2023-07-16
2.580579202622175,0.8497757150325924,8.395611623302102,0.333935614489019,22.505945944786074,0.20623095082119108,47.7146284431219,0.12265539802319839,69.98862580806014,2023-07-23
2.4549518544226885,0.673877454828471,8.425968578085303,0.17779173303861173,29.17939302623276,0.11240434348001146,52.79219025969495,0.06552570030617062,100.99097474515418,2023-07-30
3.022426262497902,0.8850034391507506,9.293129738420248,0.2994483888149262,21.125462943315508,0.16168105243705214,41.15130188763127,0.09603735691925977,67.78366819620125,2023-08-06
1.0858549261465669,0.36486102489288896,3.8869638247415423,0.1323958189925179,16.109492632746715,0.04802362277114299,29.86569523513316,0.0200658897512767,55.1039202004671,2023-08-13
0.9170460905879736,0.288066559121944,3.9943518862128258,0.08165163589874283,11.245810854434984,0.03692946986993775,25.41561212092636,0.019744072826870254,40.381524546444396,2023-08-20
0.6920972350053489,0.16365306393709034,2.5222579864785075,0.05034883695770987,6.638554714620118,0.024902877159183847,15.738182373344875,0.015565433075971668,28.519582539051676,2023-08-27
1.0859292824752629,0.26854335697134957,4.252339649014175,0.07080052491510289,11.967652492225172,0.029861582192825156,22.81987790167329,0.023557277382496977,36.00680601820347,2023-09-03
0.6673245429992676,0.185278324293904,2.332453423179686,0.03784702870179899,8.201511809974914,0.018714199343230577,14.894518659263825,0.008400836168948446,36.97116447538134,2023-09-10
0.43426762404851615,0.08944840694312006,1.5541056240908802,0.022661654587136582,4.637986668199304,0.009622281989868498,8.389215167239307,0.004984658910871077,16.713471217453463,2023-09-17
0.14009302644990385,0.030290307571704034,0.5106564362067729,0.005791853449045449,1.9428764091804624,0.002223118790243462,3.9772401046007686,0.0008215321020088597,7.124157481826841,2023-09-24
0.2502773851156235,0.057740363117773086,1.1162934117019176,0.01583074226946338,3.654964845255017,0.006688933553232346,6.7065633337944695,0.004224787893872417,11.15139941051599,2023-10-01
