pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
49.63613651692867,20.4130803165026,134.10210521891713,8.165980411227794,333.4642393440011,4.762944804737345,614.1271728724238,2.1666386315482673,895.9262646436684,2027-05-16
45.79970866441727,16.55677526490763,134.4915691576898,5.5255608663428575,355.72428050637245,3.037240801670123,592.2384027093647,1.6482003276760224,817.5078778043388,2027-05-23
47.905165292322636,14.829763793386519,141.12054716795683,5.953731907531619,375.7421941608191,2.863015484414064,571.5817532241333,1.625988936022623,946.6710168048725,2027-05-30
23.806874924339354,7.685213019722141,81.23787230812013,2.693294357624837,227.06836564838898,1.4037763754022308,479.0584736242882,0.9502280579326907,734.0275209546076,2027-06-06
26.747351880185306,7.797515685670078,73.91442708671093,2.6692447860259563,179.59749568998825,1.6635223716148175,402.8899097815148,1.029092124430463,591.0082958042613,2027-06-13
13.380060715135187,3.8719591026892886,48.20040059275925,0.9679333068779673,209.4684147387743,0.41916506973939255,578.2322493940577,0.2238569093078695,846.8081124499437,2027-06-20
9.742782802786678,3.5892289827461354,33.17893668077886,0.8689573738665786,113.6959730237724,0.5271727288782131,240.2508323453358,0.29695300903404137,517.8855411931863,2027-06-27
11.944586695171893,3.6214466401725076,44.56863872241229,1.0149062390555628,119.82331687211993,0.47652667047805153,191.66189507395023,0.2890922858241538,304.88134444877466,2027-07-04
5.982677780557424,1.4258527671336196,29.41336652962491,0.30828558912617154,158.97757260501393,0.18674566417030294,342.3291281461714,0.06633091409185002,665.0144948586816,2027-07-11
5.401471983641386,1.6117847150599118,19.057566430419683,0.5417878607986495,52.15785992890597,0.30380913854605757,108.59608185291275,0.2092166128968529,201.78629156947093,2027-07-18
3.828823571675457,1.2484316452173516,14.96525885653682,0.5005536006647162,45.77854753844444,0.2856337506236742,75.3889130912721,0.12352477150761844,119.78526251204303,2027-07-25
5.771961398422718,1.3999927368422505,21.506595509126782,0.37158041952352516,75.05480661988258,0.2074834870400082,123.59060128033116,0.0930769874403268,246.3067936748266,2027-08-01
4.202296561561525,1.0142852715216577,17.036495704669505,0.2941753337509,45.84680004976693,0.13271203282056376,131.76036054268465,0.061195543733447266,190.74564389511906,2027-08-08
3.3137683098902926,0.9486520373320673,11.271280976943672,0.32859763347369153,33.61324082128705,0.16755945601835268,69.13574917800723,0.08173747363071016,97.34767268132411,2027-08-15
4.504372102674097,1.2340351127204485,16.566586352419108,0.41852658506832086,53.74045008234684,0.24241806519785317,114.3392126895486,0.08871005372657237,196.59337459318317,2027-08-22
2.4129581957822666,0.46457110467599705,9.17951836134307,0.14368775983166415,27.62960339803249,0.07170593084811117,56.27134316880255,0.04269128010719214,124.29549402184783,2027-08-29
1.730504464067053,0.4858997421251843,6.82926420646254,0.11778132797553553,24.324346263892956,0.05022557096071978,50.46900124940979,0.031259951920219464,117.97792662586993,2027-09-05
3.5210079251555726,0.6124476633704035,15.480123308952898,0.17774037930212216,66.42282266914845,0.07167970531008905,186.40617649629706,0.0389238689258491,389.1992105878887,2027-09-12
2.0828029460972175,0.5359846501232823,9.135812695603818,0.17328621752676554,33.90886324457826,0.06836010425649874,72.73061750642918,0.037758137830223866,147.46135863102967,2027-09-19
2.0925162208732218,0.48710702132666484,7.063109573791735,0.1322249772856594,21.083937895484272,0.07978612496663118,39.06969599239518,0.043613474745598076,112.38182780146576,2027-09-26
1.3521088447305374,0.3801718579052249,4.912382161710411,0.12345508226280799,15.173267993144698,0.049951591382523475,34.54860963113606,0.03446286973712632,67.38681453559545,2027-10-03
