pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
1.7937536826357245,0.45217710323049687,6.218533927574754,0.12915351385308896,16.89604812040925,0.07247923403192545,34.67135893404484,0.03373449039208936,78.69168679863213,2027-08-01
1.460708845523186,0.3166731257806532,5.02634439105168,0.08002155140129617,19.10205676965416,0.02999322575305996,49.61235235556956,0.017887100901498344,144.96123699098774,2027-08-08
1.3823796705109999,0.3042388860194478,7.252637874800712,0.054012308489473075,22.26156234405941,0.024954261189122917,44.85336685404153,0.012395163257951938,85.57228947542599,2027-08-15
1.2043444988084957,0.29414921370334923,4.852212287252769,0.1043349400541047,14.744402127340436,0.055013747506018264,23.359558359533516,0.02876928027508257,42.9509374868124,2027-08-22
0.8341247731586918,0.18527087838447187,3.347875091480091,0.05035073910694337,16.275460270792248,0.020153470115656092,27.737011018395417,0.01180631227334743,46.77329745385787,2027-08-29
0.24044064414920285,0.0790533617255278,0.8724550248589367,0.022474004975083523,2.6591059904545555,0.011719515779805078,4.656601794296854,0.004964006343698202,7.741174624301492,2027-09-05
0.25894420259282924,0.07667893373945844,0.8868417361518368,0.024155365351907678,2.147711475426332,0.013992900642369934,4.569849454425266,0.008903449296758483,7.6427340648602655,2027-09-12
0.7330138405668549,0.12500786700547906,3.015923450468108,0.0394747314909182,9.194148607738326,0.016312138883949955,20.94496720600873,0.006409182260995294,53.29521914124485,2027-09-19
0.3260521566553507,0.1171776602132013,0.925652822945267,0.04924324822204654,2.1419773867819463,0.02918772287303,3.7869970829226007,0.015329761659540966,5.756955975433807,2027-09-26
0.19607182638719678,0.0753461928688921,0.5501241448801011,0.029475631599052577,1.2084794864756991,0.01650566916287062,2.7616000012028956,0.01113199314254416,3.7552020234288643,2027-10-03
