pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
0.21647816244512796,0.036038218007888645,1.0971029130741954,0.008649455031263645,5.4553336873650595,0.003579724113660632,13.164354440569868,0.002315363557681849,36.041080647706984,2023-07-09
0.14418263570405543,0.017426070975488983,0.8560873605310917,0.004564534196106252,5.442905525863179,0.0013265960402350178,17.46607390344139,0.00034728463065221156,56.09998854398715,2023-07-16
0.05123557569459081,0.008970713257440366,0.4023651494644582,0.0016733970704081002,2.015269540250302,0.0005162534691407928,5.186964743584383,0.0003260869409132283,12.458976094424653,2023-07-23
0.10364322317764163,0.027983792300801724,0.5323030296713114,0.0065301737107802205,1.856047845631839,0.0026775214762892576,3.539457120001314,0.001342753100561822,7.735486383736132,2023-07-30
0.05060415528714657,0.009999679241445847,0.2891225260682404,0.002081839331367519,0.9955700617283583,0.0010169911998673343,2.1736134260892865,0.000531364110611321,5.883554463088496,2023-08-06
0.03546743479091674,0.009750474921020214,0.21684346091933548,0.0018785813081194649,0.9772738792002204,0.0007753624491670055,2.5195529051125045,0.0002931007671577391,5.377914294600486,2023-08-13
0.057799185742624104,0.014407405426027253,0.24989272584207356,0.0034102888486813756,1.0940918147563956,0.001353481427577208,3.0139168851077365,0.0007307079747988609,6.668758674710988,2023-08-20
0.06161314761266112,0.009385575067426544,0.3879340309649706,0.002270433487865376,1.5056479841470718,0.0010487104311323492,2.852913722768421,0.00024239165571771104,8.01851523965596,2023-08-27
0.08998290775343776,0.010610900695610326,0.3881294601596892,0.0023642727966944233,1.4473689012229443,0.0007973115552886159,4.163669265061608,0.00026575342933483627,8.638768462836733,2023-09-03
0.03979616949800402,0.007640722440555692,0.25059649907052517,0.0019276205632195345,1.2885413508862262,0.0007461909550329439,2.6864708621054865,0.00033524717714499274,6.388189088553183,2023-09-10
0.014063070848351344,0.0026743820126284845,0.10393122071400285,0.0005363654647226213,0.44731577280908835,0.0001624958696766044,1.450114810466761,6.0186093230640834e-05,3.3871663276106103,2023-09-17
0.1475379355251789,0.03138075684546493,0.5843914486467838,0.006934286854811945,1.6738845221698297,0.0032055941177532086,3.926708704978211,0.0011092017138253142,6.271395075321186,2023-09-24
0.04952358885202557,0.007734838574833702,0.2864148619119078,0.0013499893135303866,1.2523907434195287,0.0005157910976777204,3.6653685890138066,0.00021268888053782575,7.2016554184257915,2023-10-01
