pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
0.9151538908481598,0.17360539734363556,4.205394834280014,0.05425448063760997,14.75357580184938,0.021903655375353995,36.06182427406297,0.009189005830558018,77.37280898094163,2027-07-11
0.8630914092063904,0.2601484302431345,3.0820935666561127,0.08001379296183586,10.71533410549166,0.0365532988216728,26.122364330291692,0.02167310945224017,43.72638766765585,2027-07-18
0.8672541528940201,0.24146601743996143,2.7817194163799286,0.07981396224349738,8.604244351387026,0.04767718613147736,16.991775155067437,0.03342151790857315,26.39011073112486,2027-07-25
1.0290791988372803,0.28958566300570965,3.5207878947257996,0.09071555994451047,10.342089700698855,0.051587576419115065,20.662903046607962,0.02839078051038087,40.86960339546194,2027-08-01
0.8448394238948822,0.256907869130373,3.3774476051330566,0.08011906687170267,9.604903006553657,0.04499433506280184,23.551882123947124,0.015722031926270575,51.520376873016204,2027-08-08
0.8747439086437225,0.2864813692867756,3.437162160873413,0.09876982122659683,10.620043659210209,0.038942366419360046,18.20455741882323,0.022346098115667703,23.653397154808044,2027-08-15
0.7653628885746002,0.19983049482107162,2.6397162079811096,0.06199723854660988,7.782642960548401,0.03164605759084225,13.791844725608813,0.016800929268356416,20.529008281230922,2027-08-22
0.7023872807621956,0.10986445471644402,2.7173167169094086,0.026059193350374703,9.261834883689886,0.011905910214409234,17.823159742355337,0.005606381711550057,32.164017319679175,2027-08-29
0.6666886210441589,0.19814108312129974,2.1546681225299835,0.04662559255957604,7.625401067733766,0.02367212441749871,16.638226318359372,0.016379752359353007,41.09343080520625,2027-09-05
0.978094294667244,0.23862492106854916,4.673951983451843,0.05261810570955277,18.74338188171389,0.024953016825020314,39.6551814079284,0.005165956940618344,92.80153684616077,2027-09-12
0.9545377939939499,0.18672383576631546,3.9597778916358948,0.052088253200054176,13.823280286788941,0.02666074424050749,28.437359189987134,0.010256590484641493,59.129837179183816,2027-09-19
0.9029548913240433,0.2504639904946089,4.112895727157593,0.07302321642637254,11.838834285736086,0.024597306456416845,19.184822845458793,0.012728190142661333,65.00558938980086,2027-09-26
1.7984115779399872,0.3204066585749388,8.34889304637909,0.10203883834183218,33.81240406036377,0.05251414915546775,77.75774345397942,0.024055357603356246,155.35713901519645,2027-10-03
