pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
323.796808719635,233.64591769874096,452.4890224635601,165.47824850678444,588.1161797046661,145.74806153029203,692.0919813215729,120.42113758251071,817.823744729161,2023-05-21
339.806674271822,206.38278890401125,513.2356524467468,145.45167531073093,809.0462461709977,115.40218484401703,1011.1866853237146,94.863051854074,1221.8221856653681,2023-05-28
309.19578328728676,207.21961945295334,458.9471925795078,151.77406950294974,652.1742283701899,115.5590874105692,829.5611157417289,90.40677648223937,973.5918819308281,2023-06-04
250.20477801561356,179.0551957860589,370.47410622239113,117.00731219351292,535.8085355758669,97.25945339351894,660.1590101122855,81.41555341891944,714.2812007367609,2023-06-11
249.17808830738068,172.5229750201106,371.30462788045406,128.4039532095194,483.10928982496284,104.71593845263124,605.4028760790824,81.242168225348,708.2180274724958,2023-06-18
185.64125172793865,131.52670729905367,268.53828325867653,87.28780755400659,387.89537286758434,73.14927821606398,474.4558529555793,62.037760784849524,579.395705759525,2023-06-25
192.75144450366497,134.40458357334137,252.85056956112385,98.01353596150875,324.2163399159909,83.75327828899026,371.11151830852026,69.57832333445549,426.08216779679054,2023-07-02
163.58611062169075,105.20717170089483,248.78566905856133,65.86869619041681,360.6580069363118,52.06657260842621,423.0364230573176,39.83606779854745,518.0189128518101,2023-07-09
132.7108421176672,88.9739104360342,208.63794889301062,61.28683041036129,303.07275974750524,49.3917930778116,392.2364385724067,41.26708075962961,528.4790691733359,2023-07-16
115.60523897409439,75.6029524281621,180.36655470728874,48.3852781355381,258.3850529193879,40.562638353556395,315.0398048758497,34.49342313967645,374.44224753230804,2023-07-23
159.07725267112255,111.34951617568731,222.91440423578024,82.39543624967337,297.172100186348,67.88052804395556,354.71117918193335,59.87866136804223,429.88076450675703,2023-07-30
134.12683993577957,90.13954818248749,194.65393368154764,62.151329308748245,265.1828346848488,51.590557957068086,319.5400541871785,42.315510330721736,364.7131035402416,2023-08-06
143.90042401850224,96.86228983104229,216.7100067436695,63.41595809161663,331.8996529877186,46.716758385300636,408.01292158663233,40.827659147791564,512.515231847763,2023-08-13
141.31090320646763,96.83412848040462,201.77821666002274,72.99046808481216,281.03663054108625,57.36744009330869,332.5956113040443,46.39353582076728,444.47849518060684,2023-08-20
124.2709942907095,78.71999664232135,195.00278659164906,51.312295161187656,298.94151923060423,38.78473539277911,427.06833855807747,33.05809641815722,530.9318079650401,2023-08-27
141.39617197215557,92.11251089349389,225.15816248953342,58.58557051420212,353.17054179310804,44.01551615819335,422.58046451210936,36.462595232762396,529.2498611211772,2023-09-03
125.59589602053165,79.76001089438796,195.65076615661383,54.24345402047038,312.3129698932171,44.29087482020259,398.88865506648995,35.997108911164105,506.6275282055133,2023-09-10
136.72038652002811,79.58104245364666,214.8727821931243,47.86995192244649,317.54658186435705,37.79156145080924,426.36356234550476,32.097612214274704,503.22321742773056,2023-09-17
141.52004934847355,80.03932222723961,239.6048504859209,53.41663939878345,354.2078467905522,40.058820409700274,494.84505745768536,29.530788945034146,643.7883785516021,2023-09-24
169.85310159623623,98.46413316205144,282.75952108204365,64.3698069602251,427.3232842683793,49.38479353487492,532.0129238963118,35.458084342069924,677.6763991713522,2023-10-01
