pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
11.720869150012732,4.753944417461753,37.47329156845808,1.6115899812430143,105.36429402232174,0.8810116682434456,154.09949842095372,0.5108680655248464,273.7837521582837,2024-04-14
9.811302311718464,3.6573776020668447,24.324158504605293,1.5364149538800123,55.21615640819075,0.851772244554013,81.40627762675274,0.5649147127696779,128.15580315887928,2024-04-21
10.450403708964586,4.157648021355271,28.831140957772732,1.6564938691444695,71.16613125801092,0.8713313911575825,141.15345630049663,0.547412642306881,198.87645126879164,2024-04-28
6.794705418869853,2.6783071900717914,17.096729548648,1.115879693068564,37.16329810023309,0.5479906725813635,52.996145278215344,0.3433685158379376,84.04067340493192,2024-05-05
6.674770228564739,2.4877843144349754,18.71821852400899,0.8049699731636794,52.85619057714939,0.4843876532977447,88.85179434716699,0.1709014038788155,129.0728400796651,2024-05-12
5.548493210226297,2.0369930320885032,16.965754693374038,0.6139642894268036,40.56318368017675,0.32060898724012077,63.10145837813607,0.1725510226970073,103.23691333830357,2024-05-19
3.7161143589764833,0.9212416253285483,11.713333278894424,0.3101342594018206,34.969767473638086,0.16428446417558012,76.0163957327604,0.08771639272163156,100.1238796040415,2024-05-26
2.2049039392732084,0.5323208033223636,8.958540386520326,0.1591534886974842,35.47418090701103,0.060671752544294584,62.33701930940144,0.04004319621162722,137.0509451329707,2024-06-02
2.5528021343052387,0.6839963555103168,7.979479697532952,0.22313478530850264,18.732814162969596,0.12436438871372958,39.916040599346154,0.07122585150136729,51.72739173471927,2024-06-09
1.7629224108532071,0.4297597921686247,7.1157900569960475,0.11051442805910484,21.087550096213832,0.06687007034634009,39.40973290801039,0.03367770043951168,88.2979076579212,2024-06-16
2.2180390474386513,0.5805839988170192,7.464000671170652,0.1694640817004256,24.99222873896363,0.10380544430518059,53.022932812571526,0.05231405939412073,84.3184878230094,2024-06-23
2.8042704425752163,0.8469710976351053,8.194790435954928,0.3104919648030773,20.66803234815598,0.10328766207385344,45.09460458904481,0.06485097681434127,81.57495819777242,2024-06-30
1.9167626067064703,0.6110325764166191,5.638868431560695,0.23380038962932306,18.13731537759304,0.09635752040776427,36.46417906135307,0.0462033635521948,69.3231140859423,2024-07-07
2.3196534579619765,0.6369721429655328,7.186356135644019,0.19431050366256392,19.63664378225804,0.08250639375182801,29.63214058801525,0.045251840332639404,44.04176706820723,2024-07-14
1.9995604315772653,0.5264505374361761,7.599022728390992,0.21002894913544878,22.385209061205398,0.11704235582146794,41.39458315819497,0.08389600377267926,68.71777745336281,2024-07-21
2.845836030319333,0.8215018309419975,12.508671525865793,0.23448945040581762,36.41511136293412,0.12676113753695972,67.41864988207807,0.0938470721084741,127.97023977339235,2024-07-28
2.4988210760056973,0.6483366171596572,7.315141423605382,0.1799984743702226,19.006597205996524,0.07614864394417965,40.0505033135414,0.04669726754946169,56.21971351280805,2024-08-04
2.4704994400963187,0.8633588557131588,8.919916818849742,0.2825483428896405,23.993698105216026,0.1521740200696513,44.214692272245784,0.08508133694704158,65.85865779593576,2024-08-11
1.039857204305008,0.288361273414921,3.6926861642859876,0.07594044751022012,13.909247662872083,0.030025342439330423,27.1890673488378,0.012406129779265031,57.79738969728347,2024-08-18
1.2278587487526238,0.2986225576023571,5.070330547168851,0.087088300351752,15.599801052361746,0.03836204661638476,34.472331918776,0.018961995310746715,64.94757254421704,2024-08-25
2.1176116541028023,0.5588350738980807,9.974061949178576,0.11741864212672232,30.11121834814549,0.05600691362633371,67.15448397397988,0.025275643429267802,124.17826872318946,2024-09-01
2.670118729583919,0.6890255137113854,10.866427440196276,0.17681973113212734,34.92033094912768,0.0858318560785847,70.99437864869813,0.049259190607699566,134.4948342591521,2024-09-08
2.799064312130213,0.6360700976802036,10.892459712922573,0.17298641003435478,38.612184837460525,0.07958900614175946,79.37705005705341,0.03550193370392664,229.82551069557584,2024-09-15
2.519021569751203,0.6360708235297352,8.327127322554588,0.20671653311001137,22.254354014992725,0.08641345440992154,41.75422489643095,0.05229556922131451,97.19928812980625,2024-09-22
4.822833817452192,1.2889066443312913,16.918521402403712,0.40154048078693455,54.16799803078178,0.1848238925158512,125.37021158635613,0.1072370176043478,227.35290706157673,2024-09-29
