pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
45.054948069155216,16.80012979079038,118.11254216730595,6.434338949061931,274.3724731206897,2.8662859608652074,451.0842945456492,1.919498051237315,781.1081681460141,2026-03-08
53.27030534297228,19.513448659330606,120.83062662929296,8.351067115180197,299.8908363699914,4.803745996998623,532.907788014412,2.3250392975634897,681.1333037793631,2026-03-15
76.6832031160593,30.808843171223998,180.62594158947468,12.886528681591154,369.521094608307,8.824026938341559,549.1708643734454,6.572540904115885,762.7780983090399,2026-03-22
67.49222286045551,33.85874577797949,160.7886568903923,16.635467048361903,303.5950085282326,11.603435123804957,387.15884326696323,8.073370337113738,580.5768259525298,2026-03-29
97.41719574481249,50.39144118502736,203.50363339483738,26.785677110403782,415.1499764204027,18.51477756779641,517.8595157921313,13.124127908609807,661.6181908220052,2026-04-05
106.30539494752884,55.50325698032975,210.23567667603493,25.965199157595634,399.9026223421097,18.66311719678343,531.6620249629005,11.547596056899057,698.1456947118043,2026-04-12
96.99863338470459,51.66495253890753,202.21041002869606,31.092779318988327,396.44140914678576,21.78093367964029,564.8823458135121,14.303667891956866,825.0723405897617,2026-04-19
121.68266390264034,63.78958798572421,235.24406032264233,32.48862662836909,436.4837683081627,19.2483585819602,600.1815494000901,14.965473468229176,919.3620502889156,2026-04-26
120.89629255235195,64.3739072047174,228.9682030826807,36.07241961210966,410.24662407636646,25.052850380539894,687.1862796723833,19.26871557161212,891.1848933041069,2026-05-03
134.6031050235033,68.34505543112755,252.92011143267155,34.54880414605141,462.0588243126869,23.278629298880695,583.0200352668758,17.389215950574727,727.1576272308822,2026-05-10
97.7501310929656,49.023188944905996,184.91578701138496,22.905679716542362,353.7987947940827,15.617920026369394,562.7683884263006,13.019335906207562,825.4703644692897,2026-05-17
55.39872781932354,25.053072510287166,131.820595651865,9.972049696557225,265.6157916247845,7.014947654493153,397.69821197390513,4.772228125506081,570.1460383445021,2026-05-24
35.7092926800251,16.780280859209597,83.29856928810477,7.991483625955881,166.21376389861112,4.9342316926456995,300.4399725675581,3.4907386722275993,416.4662733137606,2026-05-31
28.728082455694675,12.057974491734058,76.04949243739247,4.518989152647555,180.10312885940075,2.748568938556127,271.95338957309616,1.7820615880656987,397.4136551737783,2026-06-07
19.134067801758647,7.630838138051331,47.31013817153871,3.251825939211995,112.26602079868317,1.9905081611126663,182.47981286346854,1.2436858516070062,282.96648048162433,2026-06-14
13.15065129287541,4.925015238113701,34.21321168914437,1.9208694293163717,79.68495585918427,1.0376518943812698,134.78748640567042,0.6555297361017438,187.10263587459917,2026-06-21
10.171436198055744,3.6140243143308908,28.974512469023466,1.3386393588036298,66.82732574790724,0.8893388708936983,135.31339642554514,0.572573043475859,212.17671719789496,2026-06-28
6.230619242414832,2.4289412652142346,19.420945457182825,0.8632849951740355,51.68414280116559,0.5338734805583953,83.83671727329487,0.29350573852425443,237.49560006856873,2026-07-05
4.039942355360836,0.9848611440393142,13.503028091974556,0.36796131975133906,40.09595695734026,0.23147076629393273,76.54986671283838,0.1009798280661926,145.92364913821194,2026-07-12
2.7386666948441416,0.7525951225252356,11.60284338472411,0.21698709768243135,33.16772722676397,0.09750283693574602,67.04050475880491,0.0519312469088618,106.42100554257628,2026-07-19
2.1257567373104393,0.5271014523750637,8.292271883692592,0.1555016223283019,33.1618845589459,0.06819892392886688,72.34540476128446,0.03244022387480072,139.4218386061487,2026-07-26
1.580350189236924,0.4656889384496026,7.269661723636091,0.14142955490387976,21.722899989038705,0.06852080893659149,37.554069889336816,0.03598493221743411,74.56879535168409,2026-08-02
0.9380369898863137,0.1878214009848307,4.525110502261668,0.04961451458220837,22.220953627675776,0.021268975505154233,47.27002984173589,0.008846970409558709,99.3709397576744,2026-08-09
0.7315841178060509,0.14370535211492097,3.562950130784884,0.03559964016239974,15.709718967974196,0.018871875480908788,33.56182399801909,0.0064660408825602655,64.85652319006604,2026-08-16
0.5514611540711485,0.10591091158858035,2.8310953833861277,0.024273886016089832,10.291716178879145,0.009810216407458938,23.692642223276113,0.0063228213375623454,49.24476635381576,2026-08-23
0.41301080060657114,0.07621440331422491,2.1615375608671457,0.011605542252618764,10.48961011413485,0.003831830973058459,25.09598448164745,0.002419533816510012,54.78117959238585,2026-08-30
0.2714883312874008,0.055059685655578505,1.4804880060837604,0.007260529491213676,6.856485536508263,0.0034008021100362384,17.229379577748478,0.0015259423917484587,42.71495268922283,2026-09-06
0.3996802619076334,0.07006540355359903,1.926002192310989,0.016627515830987257,8.493525476753739,0.005556518765570218,22.432400317862616,0.0023232708345744873,48.354963090643096,2026-09-13
0.5319356534164399,0.08722821807896253,2.9224077789112926,0.016985624658627786,11.94322819989175,0.007261421616112785,35.015715048462056,0.003941234203171007,57.9377615761011,2026-09-20
0.2714728322753217,0.05728458192606922,1.7874579571653157,0.017181768241061948,7.601457582600417,0.006950286345363566,14.11138917822389,0.0033162956527576174,29.08925056755539,2026-09-27
0.5411456625442952,0.11817080937180435,3.139982955995947,0.01967366884891817,11.897295191138983,0.006538010525946447,22.643561371043308,0.0037818742546278377,46.99155029300593,2026-10-04
