pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
139.92428638972342,48.29574692994356,425.3701254725456,19.15541740343906,1252.60082551837,11.594234886084452,2421.4930367395164,6.9747966137656485,3902.8787587284987,2024-06-02
98.55256357230246,38.84922832425218,282.97263730783015,12.924680474447086,692.9051450416449,7.863930015388178,1469.0474821440873,5.883988472611236,2325.1724457293703,2024-06-09
44.56286350032315,16.567759732424747,133.5264928941615,5.559449799882714,339.1589150447399,2.3411892781950883,562.7906528227026,1.2119667925690012,904.9294992145125,2024-06-16
51.746347369626164,13.297049278044142,200.29004981275648,3.7880598691408522,535.3920687772337,1.7233454654342497,919.1803191304184,1.0170285874082765,1363.7642669919874,2024-06-23
32.31129700085148,9.289896278496599,104.88577899290249,2.8969873261085013,309.3236635662616,1.4942634818835359,510.5733273196964,0.9154805222351571,993.2747986912652,2024-06-30
21.308529199450277,4.048924026647001,79.3730241060257,0.927574022607587,283.77328067645436,0.41174604122170433,572.1766811329868,0.16435575194213928,888.5017709340889,2024-07-07
12.18027608760167,3.5707128548529,59.82665181509219,0.9201225989600061,212.1307443194092,0.46384203907109633,399.24648111127254,0.24696847428140245,669.9520346391944,2024-07-14
9.664541861275211,2.3906105398054933,41.160373984021135,0.6523118201657782,168.03124682046473,0.2724288536655877,352.2432960569855,0.15452347252471557,617.4658219190306,2024-07-21
11.103192459559068,2.6687979347479995,41.84663835912943,0.4436690115944658,212.11381346359852,0.22637689429484453,345.19622678961434,0.11895667389262599,971.3969052247702,2024-07-28
5.099386063666316,1.2271689292174415,25.376352017046884,0.38770700626446364,93.9035888714716,0.1338202316078423,233.13373077567596,0.05412138002691337,394.45687912497647,2024-08-04
4.722924329835223,0.6832508363822853,17.450089730264153,0.11575068273214129,56.55546585284176,0.06413982400908935,119.33684130338929,0.020147786925519995,218.73750603292095,2024-08-11
3.3126142724358942,0.6533814781414549,20.44845085241832,0.10692032672523057,72.9286839198322,0.05091590010601976,157.40455316426196,0.028123532602307932,325.3258781889448,2024-08-18
3.9359766895358916,0.695996622025632,22.952094931679312,0.11628534964347637,111.2321801530199,0.044481304060923335,281.0363652557134,0.015256222450858562,505.1358534079045,2024-08-25
2.7129651902941987,0.36552347565248056,16.800615514221136,0.0728968158073258,66.77263470506297,0.023615326598132924,228.1914935531089,0.010170052474137494,451.4493744103228,2024-09-01
2.425664132970269,0.44605224262340926,11.029320806119358,0.15427769831785554,39.3791856009048,0.043406413249726945,91.79204062675116,0.021444313896921585,176.0732264905233,2024-09-08
3.560738957457943,0.47336111626464117,22.173452762071975,0.09041250008931465,123.76563990768045,0.03425448083339688,246.5607624584807,0.016180857235639227,532.675623301414,2024-09-15
3.3169866270327475,0.42245638518579653,20.128511030052323,0.07577179085956234,118.68502109590929,0.016401485307937953,358.4586931178346,0.004318352644574476,1084.7927770987144,2024-09-22
5.677288905426394,1.0927245918537665,32.70083073002752,0.2729043894796632,121.81227217800918,0.13808159397967756,260.6935871746391,0.08302807286020199,683.6066782828387,2024-09-29
