pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
82.78084242949262,21.67330783297075,346.4472364168614,6.0295125788252335,963.2029158398509,3.17361267018714,1628.1650156751275,1.4671118291571474,4312.904822260133,2027-02-07
126.85602814890444,35.57824996300042,447.50670437701046,10.719549891597127,1415.9925119355335,5.702200220475789,3323.8744215518195,2.9068048297376663,5220.446638524527,2027-02-14
156.8031832901761,48.024501416948624,513.6463509034365,16.31651852861978,1516.39106759429,9.467628880229315,2666.0402761101723,5.865492820696091,4730.227342948314,2027-02-21
186.79903524462134,67.22404626547359,524.0558283869177,21.680236283806156,1339.2152105346324,9.544679754821118,2972.6770384982206,5.31117763194925,4374.459892459204,2027-02-28
229.2095642723143,77.25488442229107,625.3317736834288,29.826030903728682,1938.9925906658175,18.30257898027776,3015.5597646534356,11.08052140394284,4403.113420106467,2027-03-07
315.16009766608477,125.09980668313801,873.4746406041086,53.54051904194058,1954.7699872851374,36.42230182769708,3022.143871389329,25.266743840416893,4793.329091235981,2027-03-14
438.0157761834562,165.89720870601013,1156.8480408377945,63.034844967070974,2599.959136724472,34.88767318148166,4855.596914753316,26.236975263047498,6503.794465914368,2027-03-21
399.5005057565868,133.7752707139589,1219.97941583395,55.79447584878654,3347.6496101617818,41.39835812570527,4861.423454970114,23.233827049290994,6599.619776740659,2027-03-28
524.5271842367947,197.9511949280277,1456.760364510119,83.61272352468222,3260.5894464254407,49.30827923794277,5210.942851945751,33.62149072549074,8147.822667926542,2027-04-04
515.6641696579754,234.94643688201904,1380.0681202858686,105.74385758861901,3160.2748308181776,67.74633031734267,5010.157424658529,42.293792811397,8187.463853999967,2027-04-11
489.7624097019434,191.64886069251224,1297.7318759262562,88.15383498463781,3203.3571469485764,50.53964746429121,5229.934528961777,32.928425450401846,8030.456180721506,2027-04-18
486.52924805879593,183.06013982743025,1262.872489131987,97.3184006731026,2877.375741779806,58.17885158048012,4483.806364208458,35.32118412759155,6475.036954060184,2027-04-25
508.8208853080869,167.17478038743138,1218.36153017357,81.01432647230104,3016.192570269112,49.85063577396795,5733.14225411415,30.98607438034378,7182.829998552791,2027-05-02
446.4713147841394,194.13688783999532,1225.8597062528133,75.35148515133187,2845.9042934030294,44.35450692556333,4292.552230417728,28.72942841803888,6412.178629174824,2027-05-09
336.03533239103854,124.33130813296884,919.5611809752882,52.62801035447046,2095.960615158081,31.253915151115507,3723.8753307014595,21.915819600777475,6256.672628492112,2027-05-16
230.21332869306207,90.43358896975406,568.6976146046072,34.5305917377118,1673.0488243103034,20.21166953747161,3105.054308921082,11.316991853920626,5607.963399380443,2027-05-23
141.9142685830593,51.52218979783356,384.51260071247816,19.587808362906802,914.539057858289,11.003623136115493,1429.550304491069,7.035548610190745,2317.12176427245,2027-05-30
86.10467892372981,30.59289010707289,242.04537807032466,11.042032718891278,715.6954962611203,5.9273437181691415,1306.8202705048018,4.4499642844020855,2480.649378266184,2027-06-06
53.66374504286796,16.33074370387476,166.33433256763965,5.195414187648566,431.09382149949687,2.7132223844673717,736.9659460578112,1.4331050288856204,1036.5501050595192,2027-06-13
42.12825891445391,11.849409492133418,134.41741451155394,3.1870720395527323,439.4790269993247,1.9201362072635675,750.7261854987589,0.9826522102339368,1061.7817730586974,2027-06-20
26.410761550068855,6.340876519825542,88.54699665214866,2.1253022579912795,260.1193596646192,0.9472646098111,533.0448011159897,0.4990798953358536,930.828134424984,2027-06-27
17.562545874970965,3.698325052828295,77.02432999270968,1.068823476176476,280.00017444603185,0.5043839517420565,516.5943526159955,0.19496609908583198,1388.9151631798547,2027-07-04
13.829483602312393,4.071315890396363,56.33474292582832,0.8881437468444346,168.12643252220005,0.4632120689402655,345.43796191364487,0.2564158465943365,513.0718303769823,2027-07-11
7.1131330987554975,1.5414363869422232,32.13306918274611,0.3583321154910664,125.07521161623316,0.1408211636144188,293.3216366572279,0.06912116080764008,618.1098434254509,2027-07-18
5.631002002191963,1.013933122922026,27.358530930941924,0.2084864282187482,118.93920941837132,0.0908866213667352,468.412939324975,0.04257933713267903,1061.709929091855,2027-07-25
7.217847128340509,1.0746778538486979,31.660100884037092,0.2808510786817351,116.85863592941317,0.1068316887622132,204.74672904517496,0.036222065901085905,365.7580140521749,2027-08-01
3.517374707153067,0.5909439419701812,16.7267812389764,0.12939821844702237,57.66682338993997,0.055675905930229426,140.08176898770003,0.03581505819829545,328.1331799342273,2027-08-08
2.027530199775356,0.2964518072803912,13.608758386108093,0.0584625367132503,70.2145923045464,0.024362184067626913,186.68142863502712,0.011768532791620602,337.93717615678884,2027-08-15
1.6348492802353576,0.3112813434609052,9.569461927312659,0.060238695109092084,47.21799299819397,0.023646600936103823,98.45162913994777,0.010915069729108499,328.11943963821824,2027-08-22
1.4241368150760536,0.2158279740569924,10.169879140303237,0.03916474415109406,62.26470621163026,0.009069752678016133,162.99053719034274,0.003673325038967335,513.4150098506359,2027-08-29
1.3780074278474785,0.19332498171479529,8.8185034081107,0.027133753891575914,40.016356131294785,0.009560147798652,94.12836338020844,0.003311289662391915,185.42605666839506,2027-09-05
1.2549958776071435,0.20259115808585193,6.345940818137024,0.055829173575602915,27.52449641190471,0.02195747538701199,77.38321131281528,0.01043153460126689,130.88268859591332,2027-09-12
1.9123331960872747,0.3566280800214372,11.21077817180776,0.05713555881538923,45.10975892958232,0.02467307432607414,108.90391163155408,0.008320951128808929,185.15292042680008,2027-09-19
1.3593166313512484,0.22176247229253931,9.065628181706415,0.03857746217681784,40.08925570128486,0.010906474033191674,93.46978233358816,0.005509870572574016,174.02069930988355,2027-09-26
2.5582971703988733,0.5387783674723323,12.123477684799582,0.1179223335047937,47.57205070694919,0.043216386793119455,140.1793531891878,0.015549695807578704,236.12440529558796,2027-10-03
