pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
4.717208836926147,1.1859907162870513,15.8492927683983,0.3134071729378775,51.088922218978425,0.1169822530133388,95.45905968621358,0.05697038467324091,241.55401419959887,2027-06-13
3.242621325654909,1.1926153836539015,9.463687276933342,0.5131715194234857,19.772551943454896,0.25399666211815203,37.23563265549011,0.16165125227744287,61.97279970338564,2027-06-20
2.9527942962013185,0.6871605001142598,10.50050537311472,0.2288665980857332,33.35252093393358,0.09908850346910186,55.85851962622255,0.03745660945305645,101.43163871169084,2027-06-27
1.0136620894481894,0.2116693255084101,5.527806608646642,0.05506945825873118,17.12033157050611,0.028117085504618448,42.45174622219054,0.012315069645251251,69.26929226443167,2027-07-04
1.462286705384031,0.38886322284815833,5.758796236128546,0.11081349927844714,15.868934730906043,0.07013856827143172,33.93754102019586,0.03648716453071757,55.53324627298858,2027-07-11
1.4467707081930712,0.47335963602381526,5.893079673289321,0.13476815923204413,13.442325996980076,0.056736441976681824,27.79028941988937,0.028858451897076524,57.95375274782998,2027-07-18
0.8310299656004645,0.30950479209423065,2.7292124847881496,0.13828627297771162,6.2939215507358375,0.06767956821731787,14.260259485430964,0.039281705182656876,20.19482588986862,2027-07-25
1.1581020259764045,0.33284437952170265,3.549120952782687,0.1408118157698482,8.942658530827627,0.060728440122693426,19.636776878451872,0.03602434433341842,29.18908798326737,2027-08-01
1.558457640465349,0.498685880251287,4.992800905078184,0.18492954788525823,16.94762401040644,0.06560930299965549,26.844940197467693,0.035665248359100586,41.17825231617313,2027-08-08
0.9174438672489487,0.3749955165112624,1.8966830974968616,0.17019928521549452,4.149583689216526,0.12273915601799672,8.234695564559638,0.06874662184018235,11.568826621375043,2027-08-15
0.8538029342016671,0.21631798295493354,2.7252080103498884,0.07032101617514855,9.239401640230794,0.048157768587407196,16.98404758465474,0.030363461445176654,35.097074119886265,2027-08-22
0.7622702124353964,0.23453226752099,3.001901115581859,0.07781426513538463,8.057143574394289,0.04960019802001626,16.22202864689752,0.018437397357206464,27.611277576163406,2027-08-29
1.2210740355367307,0.48993022536160424,2.9597202577861026,0.2238400897418615,7.139321659738201,0.13449377749784616,10.61279222378507,0.09448687138738025,14.988023285614316,2027-09-05
1.2080040341825224,0.4207068754476495,2.9494232279248536,0.14292304418122512,6.949247308773921,0.07298003200430686,13.790267155924802,0.04483953051258141,27.656592559255593,2027-09-12
1.4779328773147427,0.4585755598236574,4.957192166475579,0.1322373366689135,16.525687370449305,0.0678910494028969,26.463105295970987,0.03332008940305969,44.20593882682713,2027-09-19
0.9477703810844105,0.257761367578496,3.0066678400617093,0.08859795149364803,11.773970466014006,0.0395663310294367,23.429463253542774,0.016938887610876918,49.9845134053379,2027-09-26
1.8167212465195917,0.5423019145528087,4.842287048464641,0.18092921574861975,14.238370831683287,0.08344879478700024,27.28146439343691,0.05276044599204397,48.73865227773777,2027-10-03
