pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
79.45953621715307,29.28151855431497,215.86356125772,11.577252915501596,587.0527034640313,7.705962162092328,885.3494236350052,4.801094475842548,1323.9441532373426,2027-03-21
54.82052709907293,20.924243384040892,151.993077814579,7.72383784800768,369.6480609655383,4.8456422096584,596.4492228180166,3.4623307940200907,1032.338733324408,2027-03-28
80.22392183169723,30.55978478025645,220.59037689864635,12.701692731119694,497.4015042006971,6.8678040825761855,876.9896977722641,4.573114943644032,1388.1517290651789,2027-04-04
73.25282546505332,28.100527801550925,184.02331714332104,10.582829321175815,574.386827659607,5.13231369922869,1170.1452129185177,3.218096047465224,1634.6566967368115,2027-04-11
98.24824380129576,32.9947579856962,255.45663886517286,10.487150870449842,542.8319164574148,5.9005540060345085,1114.477426671978,3.146417257538997,1895.6909617423998,2027-04-18
77.92104432731867,33.91730629932135,240.54315876960754,17.134829597175123,577.8062160193922,10.71856129760854,823.2714046061027,8.273451406345703,1056.010694029927,2027-04-25
87.88658626377583,36.825573046691716,210.84521055221558,15.90616973061115,503.1863896608353,9.16438550571911,826.2076183855532,6.320011343713851,1445.784370744228,2027-05-02
78.90404415875673,36.80266129039228,198.96462428569794,15.655351918190718,454.0227266550066,9.46745633929968,720.5991731464862,5.770359992003069,997.5636400312184,2027-05-09
80.40789394453168,33.58223220985383,206.0295581370592,16.42900248784572,551.6046416759492,11.737518866267056,910.4627840459339,8.019273791229352,1367.3689521521317,2027-05-16
76.81136336177588,28.23318171221763,206.62276212126017,12.358565325848758,471.9719420850277,6.158360231900588,930.5905250966532,4.572005046810955,1457.626811760663,2027-05-23
43.124569818377495,15.295651051215827,119.5464339852333,6.0734576434828345,296.8531337141991,2.9022294754162434,454.06906798481924,2.070210128906183,582.4738463446496,2027-05-30
40.74510436691344,12.34040397964418,118.37180470302701,4.565025804424659,331.85925347507015,2.772335838410072,697.848364502189,1.4515754282445417,1091.9075822979212,2027-06-06
27.3466793037951,9.821644538780674,82.29698781855404,3.640660660900176,182.19433694779875,2.4569607705809178,323.12229605019076,1.689203177683521,533.1377562984823,2027-06-13
22.081616506911814,6.3451490518637,93.52657454833388,1.6793816932244228,276.93490336239364,0.833458548935596,623.5081435471765,0.5260806862497703,957.5087796539052,2027-06-20
12.281745619140565,3.104076893418096,40.844952371902764,0.9788785162847489,189.59904364943506,0.4319549422245473,436.2026609301541,0.16000000297717634,817.1599303722338,2027-06-27
7.903637493029237,1.944734227610752,23.967310798354447,0.5624478061508853,79.26566757112742,0.2714056011725916,140.53886091783627,0.1538904765980988,218.21452769190046,2027-07-04
5.933733011595905,1.3309940853214357,20.802301734220237,0.4561531961895526,55.80046929270035,0.20278923013393071,103.40533190891145,0.09517476593428001,146.02844621278314,2027-07-11
4.099199491320178,1.1153225534653757,17.51444848207757,0.4181686962372623,51.593705823272536,0.24655882480874428,100.93071284294113,0.08611911769803557,144.84684877954396,2027-07-18
2.5861531526315957,0.5143791842856444,11.369869173970073,0.14975003584404475,43.539283400774025,0.07992100560040853,89.75695263594386,0.04443745884973396,144.75072866119442,2027-07-25
1.8511904154438525,0.3700948928890284,9.034252643119544,0.08580791858476004,32.018302516266715,0.046910310291787036,58.26884435713286,0.02360272924961464,146.38296612650112,2027-08-01
1.5733815628336743,0.3744346332096029,5.971901007229462,0.0935800639243098,23.62644179128111,0.027694490136491372,45.397289701178615,0.010861743442410443,84.560417981073,2027-08-08
1.0192549410858192,0.19626416211394826,5.067918791435659,0.041078426250169296,20.996296523697687,0.01636983662601779,50.854977455735025,0.00859824393035069,104.21758952625095,2027-08-15
1.1250752673950046,0.16878704905320774,5.296673733391799,0.02940037623884564,20.423028104938584,0.01386697528741934,47.24924085102936,0.006015665817335503,163.1588665500274,2027-08-22
0.7642537184874527,0.15486276537922095,3.6259514736011624,0.03126107233729272,14.99768776930869,0.011131697264318067,33.5768919384107,0.0054051659238552935,84.73558269850835,2027-08-29
1.1561029145959765,0.24246861407300457,5.997733265860006,0.050640213188307866,30.630759774148522,0.015077592240049856,69.55716851055546,0.005623828177522228,223.16620843783016,2027-09-05
0.7448262198013254,0.17277209110034164,3.2469534727279097,0.04064636940820492,12.540802155062565,0.020461212044392597,22.226807752344737,0.008083183517624094,65.91079239249223,2027-09-12
0.8973481793655083,0.1482038898029714,4.229942874982953,0.030309825312360778,19.32754632309081,0.013707765738399758,44.16898979041702,0.005093346551279865,113.41740164235232,2027-09-19
0.7114022194873542,0.14478352645528503,3.4954170046839863,0.026826759347022746,11.478039799444382,0.008489734918885005,26.345937147550075,0.0028012135468429736,49.906157930754105,2027-09-26
0.6565934690879658,0.12248546498085489,4.648921728366986,0.02599567709985422,16.320415158569823,0.009286802367523706,32.91278500445183,0.003132861874075843,78.65371304154382,2027-10-03
