pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
6.15872931224294,1.5439699793350883,37.04970968468115,0.41801144160563164,110.46737382709982,0.15342177684833588,272.90931295678007,0.07562242955309557,415.46994805186887,2024-02-04
16.7480719788,3.317880059010349,92.68643026985228,0.8073661473754331,362.5104687228803,0.28751852240529846,664.5255650535219,0.15600633085014123,1216.4808869481083,2024-02-11
21.029386162757874,4.883131914190017,81.35739197861403,1.6744045159081,316.7583962708713,0.5204420105234021,682.5238587677444,0.33918967058452837,1494.4655892699952,2024-02-18
45.026312810368836,15.604719393188134,147.15034324862063,6.345409873267636,398.0475076228384,3.2052963807596826,875.1214743584391,1.7771509920974495,1435.9533107355232,2024-02-25
90.32757117412984,28.78242315351963,300.5459966622293,11.000598452473062,795.3426208794117,7.084105170029216,1285.8936451464886,4.146339478349547,1868.380945694446,2024-03-03
113.54111950844526,42.67870837636292,331.1214036680758,15.306822489760819,713.0079380571844,9.569819269818254,1375.9149947971098,7.179710743844043,2026.3107151597735,2024-03-10
190.22783228754997,91.20042519830167,406.24802032858133,42.706948010064664,884.0954503953463,24.647898744139823,1337.3884817451235,18.12140559940599,1679.8029101401557,2024-03-17
233.37712003290653,110.83025486581028,461.82633020728827,56.6047388162464,1019.383918231726,35.84705428779126,2087.5243355154944,18.567180394940078,2976.906539365645,2024-03-24
232.90751226991415,105.31698622182012,515.682380490005,44.17244948856533,986.4282031834126,29.86634342549369,1428.5190795958038,21.800446528242905,1817.3824628174295,2024-03-31
272.59473237395287,126.89228234253824,605.2253514006734,66.1172108348459,1047.9840583562852,40.487778928410265,1338.8710604846465,29.589196873269977,1545.8654888659714,2024-04-07
269.39644358307123,135.34201225824654,538.7811412885785,72.24927612543107,964.717854911089,52.069420571252714,1219.6250451058124,38.92051890706644,1533.2270242035388,2024-04-14
186.9799942970276,91.07900286559016,340.39377262815833,54.61977265477181,612.8927896320821,38.69196929940954,1033.3013043552598,29.3184405926615,1564.073963421582,2024-04-21
197.29887223243713,96.940792536363,412.5400000587106,49.64752237908542,805.4739631593227,33.803617066610606,1091.613552218674,24.852368084900082,1704.5079267323001,2024-04-28
200.9219504147768,79.99504339229316,408.3571577370167,42.80600608363748,815.2272115945816,28.007978473231198,1145.07096582055,18.54516468930524,1803.157878151536,2024-05-05
119.57525286823511,49.03438107483089,277.9233985841274,25.289280358701948,524.6854191839695,15.53686049496755,818.0493616610744,10.086500413238536,1334.2878558665507,2024-05-12
52.10377915762365,23.211500925011933,106.18403767421842,10.264627340016887,240.98449948132074,7.007480910676533,379.4299799039956,5.751360660768114,518.7769569709897,2024-05-19
29.375882264226675,10.913429933716543,77.71774507220834,4.735849908855745,161.57939549610026,2.8219513050687968,262.8981261327861,1.417868800876022,408.2645006254306,2024-05-26
19.2920010429807,7.179427804192528,47.681548273190856,2.7657519241329287,134.8740613676608,1.6279502382909417,253.53195686787353,0.9547330371424323,352.58443842865506,2024-06-02
9.98567289696075,3.713804260827601,32.35377955483273,1.0343882496643346,95.1103663988413,0.5061637621838599,152.13259917162353,0.3236159493386368,235.93519733138376,2024-06-09
8.733870880911127,2.434071490104543,24.87986683519557,0.8457090118725319,66.09650074169043,0.4167336672282545,133.62707840912026,0.31267419404102836,263.9405013170091,2024-06-16
7.443567623849958,2.146027397189755,24.01882228953764,0.7854241156601347,65.44753992371264,0.4204569129316951,106.46677231416105,0.24855950731907797,178.53350721783866,2024-06-23
4.695623627398163,0.9664057989866706,18.037489558802918,0.23029012123297438,60.08457087948932,0.12357584808451065,141.56601204536807,0.04792334538360594,238.03945289328692,2024-06-30
2.65915478678653,0.39137239939009305,9.988118150504306,0.09361589907712188,38.77391208671035,0.04054007116428693,83.54097497556353,0.02274346985848297,182.04120867606156,2024-07-07
2.0244812456076033,0.4484157065744512,8.006509104277939,0.09634973875945439,27.86943882443016,0.02157270244733809,60.74274165630319,0.012487887743600368,99.3393112899735,2024-07-14
1.3282991580781527,0.29858387297645095,6.5838737526210025,0.06686685713684712,23.50319842733443,0.0250419937917286,50.849314020946245,0.016123935934137988,130.64619336239957,2024-07-21
1.0312485109607223,0.24659701046402915,3.574700018274598,0.05423365170208855,11.462227746937424,0.028454641068674392,20.88400203683411,0.01287445929410751,38.753499497147196,2024-07-28
0.9115818858554121,0.184542607057665,4.896832167753018,0.04181641700470209,20.12405857611448,0.016433070870107258,40.60904144681988,0.007568820092774334,57.21305646207183,2024-08-04
0.719358417467447,0.16885171829380852,3.1217167147551663,0.041133841429109454,10.827909491490573,0.010813911778473085,20.47212343523276,0.0048857124195251355,37.62767140902572,2024-08-11
0.646693909278838,0.12731270202311862,3.0440916707739234,0.02903799821087887,11.502345737628646,0.010060675458953483,24.6372769795358,0.0041216487380097535,38.92275319490578,2024-08-18
0.362017537408974,0.04690926465718803,2.364760409662267,0.009595976349828561,11.663957916572693,0.0038557544000923376,21.74402050971984,0.002380782190402897,37.85949078211558,2024-08-25
0.1544258710309805,0.02421372462549698,0.7670742055488518,0.004265275740476682,4.301511545199903,0.0020054373248854064,12.227653880184489,0.0006472146099689269,28.84283052384847,2024-09-01
0.24665148252097424,0.04984692471589369,1.1450055759923998,0.007994760655083156,5.906559462007146,0.00296488731574982,12.836969451978787,0.0012059364181467914,20.46888942841904,2024-09-08
0.22371400502015604,0.04709828745217237,1.0882786243309965,0.007459723147894693,4.829538303078156,0.0037531196853137785,12.244166851928444,0.0012722220157186828,22.618958987365477,2024-09-15
0.235181691859907,0.046212023649786715,1.535349344194401,0.006456678629365343,6.316274075116963,0.002168213346635639,16.70105145820414,0.0012044159794115218,31.967401754111044,2024-09-22
0.2167817446315894,0.036512383222543576,0.853383358757128,0.007464782560646199,3.3635594453196975,0.0031179659370081936,6.779691774165242,0.0014739607677753956,10.926055026752865,2024-09-29
