pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
243.33329451084137,115.07313719391823,510.5226771533489,58.48540782928468,999.6315409421923,40.06823399960995,1269.7430848360061,24.96646259240806,1638.2650436282154,2025-03-09
184.53717304766178,90.87346168234944,362.7804737687111,53.2683942988515,653.1983110427857,37.768335078284146,959.2184298992157,20.676544486731295,1380.8979500055311,2025-03-16
166.98774608969688,86.84216363355517,326.28827641904354,52.582126119732855,621.5310374855997,36.255403980240224,888.1372650146466,24.796165838465097,1131.9079788804052,2025-03-23
186.78820823132992,96.6845127902925,366.6242127418518,57.7932614415884,681.0588686108589,43.20242399387062,910.5026711463923,35.09908383842558,1112.6977532029146,2025-03-30
169.25914438068867,91.3958016037941,330.1736913025379,51.93632255196572,610.9385440826419,31.03836044408381,831.9810797095296,21.53910320866853,1108.7276592552655,2025-04-06
172.93250328302383,85.70638583227992,328.6124032139778,49.2164138585329,560.0407411694526,28.437177697196603,831.421078526973,21.267576029710472,1200.391109579799,2025-04-13
128.3651948273182,68.65543404966593,230.97030146420002,37.3262676037848,416.09099318981174,26.993040837347507,542.7210858047005,21.900421203486623,670.7163397788999,2025-04-20
128.09602309763432,65.47072272002697,265.28011555969715,36.27983606755733,452.6317182421686,26.983509359136225,615.3799131631846,20.446414099354296,880.5772234141808,2025-04-27
132.51731106638908,68.04454519972205,245.69525764882565,36.42479779496789,427.1290488600734,27.135248301550746,623.2182703733424,20.229077584296466,886.0144958496093,2025-05-04
101.30845737457275,47.71762390434742,202.01589719951153,26.326018853485586,358.6072148561478,18.696307240985334,566.4627373516548,14.765281837433577,714.6256186455487,2025-05-11
53.1940733268857,29.428007462993264,110.69270944595337,16.64093799479306,246.8841636419297,9.331822386570275,355.19176767170404,5.843675586138852,491.67536691129175,2025-05-18
35.69321922585368,16.84468027856201,71.4217607229948,8.658932098932565,139.94995827078822,5.421124677034095,223.1187137693159,3.429015106102452,387.0995513752102,2025-05-25
19.336114834994078,8.59877688717097,42.771314434707165,3.8788538262248045,73.43388043344022,2.6361264144070446,103.89042189270252,2.008426311798394,156.70304382145392,2025-06-01
13.871570110321045,5.997925313888118,33.658188834786415,3.076291729975492,60.758975854516066,1.6076447187690066,97.8973403364419,0.9938711112190505,149.63893419280595,2025-06-08
17.000348441302776,6.325465913396329,36.873653845861554,3.1262274803593755,77.11823716163637,2.1752675097901375,119.98553320467431,1.5593628995993642,179.83743517175307,2025-06-15
9.335946498438716,3.5431102118454874,26.116629011929035,1.4377285076770934,52.860164394974724,0.818210809212178,88.7216755263507,0.6193338587880135,173.14005403593163,2025-06-22
5.673198297154158,2.000346651766449,15.886012715287507,0.7861736639169976,45.288705762475736,0.4759512872551568,87.80441891998049,0.29552344930416447,116.0973178841172,2025-06-29
4.188037714455277,1.4741561475675553,12.066640465054661,0.672649326932151,31.336964438110602,0.3756394199532224,47.190435873717014,0.20136773270205596,70.15821359977126,2025-07-06
3.5343619412742555,1.0777452668407932,10.390489448327571,0.3440925999020692,27.024323406070476,0.2201781314710388,41.005122360214536,0.10665138912372642,71.46312769092616,2025-07-13
2.530762081965804,0.9887239257222973,8.445000832900405,0.38518362624454316,23.832682793587466,0.18698732142220253,36.78030152544377,0.08504041815904202,53.61607862524688,2025-07-20
2.0129302109126,0.6576676108816173,6.212363454513252,0.23325778986909432,16.992674113437545,0.1213607421843335,30.818982483819074,0.08679090995392472,45.270157637260844,2025-07-27
1.2573155007557943,0.38024538836907595,4.333227088442072,0.11661593698663639,12.247366720438006,0.059258868445613205,27.432301465794442,0.02606737853693631,38.834421164356165,2025-08-03
0.621887959423475,0.11838573867862578,2.3996047988766804,0.025735223655647135,9.151285524107525,0.013500468880192787,20.64524130728095,0.006793020091663493,42.67930108327408,2025-08-10
0.48084961232962087,0.11159226678137202,1.7590913966996595,0.029160600629256805,5.434184977598493,0.010764648906933872,14.131210288964207,0.006201682763958161,27.143024372123122,2025-08-17
0.42639138677623123,0.08406646086586989,2.3031319378642365,0.016298678458042563,9.138288457691681,0.0068785395820668786,19.770892812311608,0.004343957108130781,43.16523466743523,2025-08-24
0.4954322709236294,0.08581102147218189,2.540318622603081,0.023999525764520517,11.307692925632,0.006200194543725957,25.25558317564419,0.0029679339439667276,63.95605391189449,2025-08-31
0.4696520426659845,0.09562594583258033,2.0807943081017584,0.022315030088793725,9.597138307988645,0.007808221385403158,24.33611372001464,0.0029571873008194423,52.078351875394304,2025-09-07
0.2417104503547307,0.04862077570760448,1.4566535524791107,0.012512546189100256,6.539375148527325,0.005055254420949496,11.370903076883403,0.0018448992489538798,19.152298026531902,2025-09-14
0.2882522653089836,0.045913297013612464,1.906791792716831,0.0060305704380880345,10.827169620990759,0.0017315893318254894,28.427426711097183,0.0009475787122426028,98.04591338373716,2025-09-21
0.4087176197790541,0.0637215424067108,2.1942544505000114,0.009692274202825504,9.571183648705485,0.0030064844070921033,27.3789786737412,0.0014325692342026743,58.90847847647946,2025-09-28
