pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
50.468008909374475,14.435449250042439,163.64595257118344,5.797521242592484,426.85538817644164,3.343728279112838,706.5933095991608,1.9939833054319025,1365.4391737818667,2023-01-08
69.34812447801232,23.277473059482872,214.21183325350285,8.986951489839704,557.4180265009403,4.886983143934049,898.4411893665788,3.104172266239766,1554.3842343986034,2023-01-15
117.39120550453663,37.83965118136257,294.31359127163887,17.36984485667199,714.0038914203645,9.248140705609694,1201.1292056858526,6.911089317407459,2224.891913688178,2023-01-22
137.19105264544487,58.9358981475234,364.84627336263657,26.313474676385525,767.2214767813683,15.474859340954575,1273.449391508102,10.427455788874068,2231.7242632806256,2023-01-29
159.9549644216895,57.63773306272924,404.03801929950714,29.50563080683351,1008.5663219690327,16.558558571711185,1553.2247438549991,10.18312259435188,2495.356056457754,2023-02-05
213.25972174108028,87.255605712533,459.679491430521,43.40626335963607,957.9299675703056,28.037236094847323,1456.467201197146,20.798766759037974,1959.4799915850112,2023-02-12
209.83316038548946,86.80899952724576,467.0616161674261,36.09978156164289,1023.6329220771794,24.03827036228031,1586.5661686062801,18.60188081734814,2160.2703447639924,2023-02-19
271.1642374098301,100.42560380324721,793.1094835996628,44.741807415336375,1829.3728222131735,26.149340345151725,2798.6745346784533,19.34968007714488,4176.4006089448885,2023-02-26
248.30587305128574,106.29146848618984,523.4141161590815,53.3664957202971,1300.1938748717314,32.08062724862248,1656.2452364444725,21.40408666832373,2339.453849494456,2023-03-05
344.580341398716,149.7263404391706,716.7998025119305,72.33984053805472,1896.890003371239,44.0769066374749,2831.6281781673247,28.948365113977346,6013.855398702612,2023-03-12
374.38178184628487,157.3675302900374,915.7595988214016,70.89414991736413,1807.2177608013158,51.16868911162019,2876.173492169376,32.297783092036845,4572.163801968096,2023-03-19
389.3834091424942,160.13178469240665,962.4409487843513,72.7602638103068,2213.547415852549,39.72455526720733,3539.5988483190476,23.644077477604153,5013.183263146875,2023-03-26
380.9909135699272,167.28441417217255,881.1936902403831,78.30416818633675,1962.3169002056122,49.20525394566357,3243.0192345142336,32.16800874760375,5650.088352942465,2023-04-02
381.11746457219124,181.6845966205001,851.4485333561897,86.06360572949055,1958.5127619266518,55.07598918378354,3134.8835098743434,38.16691795187071,4745.933949887749,2023-04-09
508.28250843286514,228.09648057818413,1007.6544217765331,112.34181232452393,1945.0612810134892,74.48484496437014,2602.713364470002,54.97313040867448,4270.088553750515,2023-04-16
455.9785144329071,169.46621610224247,1116.703160405159,66.0174581117928,2223.200933504106,40.66080439668149,3875.898057389253,23.419550475943836,5254.864433848856,2023-04-23
373.6609263718128,176.30107583105564,828.5775466561317,92.89290006011726,1592.0234671354294,62.41954207196832,2773.207763957977,45.231036140955986,4182.67897185087,2023-04-30
324.3160473704338,148.2284380607307,690.6650243103504,82.7382549762726,1381.7179199695588,56.25676879584789,2250.506049478053,42.67603959711269,3036.939577674864,2023-05-07
252.7330799996853,125.2571559548378,537.9534463584423,68.61029640734196,973.4898074269296,41.286097459495075,1312.692810219526,27.01179286027327,1645.8388662457457,2023-05-14
222.3255931288004,86.76463706418872,427.335237801075,45.38535846993327,781.9356258988381,27.014756692014636,1116.893029904364,20.034083997784183,1875.7613870859113,2023-05-21
127.68554397672415,52.44179173372686,295.44076739251614,28.540549403429033,562.1561033964157,19.580638375505806,826.3054269075393,12.964153856411578,1206.7128115743396,2023-05-28
107.95003187656403,43.87873203679919,289.7709252163768,17.818356293812396,722.4342396855354,9.143993751704693,1072.1671416878692,6.470916764158756,1721.5810845315455,2023-06-04
81.55088318511844,31.906836519017816,217.41813833266497,14.197805519029501,627.5600977957249,8.742776106577367,1052.9252307057377,6.405138948443346,1867.927546316383,2023-06-11
55.279196597635746,19.23272216320038,161.77387915179133,6.2487076973542575,399.0261450827125,3.7850676215719434,681.2056368380784,2.8586464178399185,1145.3249227523777,2023-06-18
43.20622381567955,14.92950662272051,119.30457025766373,6.086513168178499,296.3328280895949,2.9091498838970438,528.4227185994382,1.7382981412403753,737.8405640244475,2023-06-25
30.320717230439186,9.302873156731948,98.42705871909857,3.0770907679572708,265.17005224227916,1.6297356191673318,502.0392219185816,0.8426864188921175,803.8365943551058,2023-07-02
15.96816351916641,4.41701799700968,47.2806002330035,1.6343919070903212,164.14173777401487,0.8217738756851759,340.8701612502335,0.43752186472993343,479.34573216140257,2023-07-09
17.242412824183702,4.478310220409185,58.200049163773656,1.530386912939139,187.6899023473264,0.8537931860773824,284.60025313943515,0.5297055612682016,496.55784573554797,2023-07-16
9.271586186718196,2.193080372584518,39.2095891982317,0.6262552420317663,130.97254297882327,0.2196538102303748,260.67697878330927,0.08833754468832922,469.966187909244,2023-07-23
7.861545938998461,1.7712146932608448,27.9245773460716,0.601728139567422,82.55752413421874,0.29534522239991934,176.7312550574541,0.24083374513065792,341.03004987314335,2023-07-30
4.918129849713296,1.3716165010118857,24.58622074406594,0.3596144038194325,86.62685750126846,0.11502746773403487,233.04890592098195,0.07127989947675815,331.62946889698486,2023-08-06
5.326390426140279,1.2785564639198128,18.76930186478421,0.3067763096390991,60.98969950228932,0.16357073301624045,116.03584089204665,0.07961787849999385,241.07155869752137,2023-08-13
3.4766866648569703,0.6948136774299201,16.530417557805777,0.1659285815563635,61.99602105394017,0.06503821464539217,153.15871390700318,0.026641437104171932,316.19092329293403,2023-08-20
2.8720363257452846,0.6007989409990842,17.43452539946884,0.1306587766928715,52.265124251693535,0.05134865069376248,108.88626718595616,0.020599389518565665,195.15312025397992,2023-08-27
2.1612595939077437,0.3954098296671873,10.736750646494329,0.10392375718220138,35.33578363023702,0.03493943489975209,92.67669920995822,0.010688742322054169,219.13905742093908,2023-09-03
3.581102182622999,0.6375684566883137,16.077139024157077,0.13780453783983834,57.17307810634378,0.05027473115442263,119.24208659604147,0.023739652959557135,208.46118505820607,2023-09-10
2.6193266899790615,0.4969698669738136,11.852545993868262,0.10860375938209474,42.44210866950457,0.045121541605112725,97.10909739062166,0.017139322461980556,187.53291184678667,2023-09-17
2.9824672581162304,0.5739382961037336,13.421199833974242,0.1474523926328402,41.903355808183555,0.060798061996320034,89.88349224776019,0.0373549821445522,146.27410162724524,2023-09-24
2.6610954083735123,0.49255517855635844,14.358447400387377,0.08733190504135564,52.505537885427515,0.02930755668567145,119.44802987426515,0.01658553505676537,237.2036520011723,2023-10-01
