pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
5.337986641534371,1.4704294859984657,18.43074691510992,0.4094883021170973,63.87407207582146,0.17075249376239302,140.17986882943657,0.07715652122635677,224.38217861810674,2025-07-27
3.677743617154192,0.8929165444169485,15.398302602116019,0.27846766880975343,55.29485936509446,0.10099202651872474,109.33530507609244,0.0644770007011175,185.26280530937925,2025-08-03
1.4523201082192827,0.13700167823799347,9.264598036534153,0.02568636544719994,49.20084779569884,0.007424979713363202,86.70615266985247,0.002199168507367233,225.24341744184485,2025-08-10
0.568515951927111,0.09636682559062137,4.8714972895686515,0.022662376559196673,22.198048401274725,0.007600804775250936,51.30322668631559,0.0032429608632895688,72.74733135616394,2025-08-17
1.343887261209602,0.2296904723971238,6.957300721260253,0.062211852464770345,22.55778087116778,0.01933093972206735,48.908929601311605,0.006245170319459703,143.08535826415698,2025-08-24
0.7878885335230734,0.148561214775782,5.542347540904302,0.023024068300401275,26.715523822233084,0.006080104080993466,68.6683637558016,0.0021021409239914144,168.77373043307975,2025-08-31
2.2010282454721164,0.41569572712433,10.625435459660366,0.11173417324607728,36.95939808920958,0.03740637043790685,94.40216577635138,0.017336495958005575,223.16579471994163,2025-09-07
0.9050209318593261,0.16444635522248063,5.1035374576895265,0.036794181077539186,25.8346197041683,0.012354904971800808,50.58837675536049,0.0054346866534515925,105.32937611406668,2025-09-14
1.3643902742114733,0.2459387145108849,8.28128109802492,0.04390414194790538,40.53706550598145,0.013354845110825408,92.50998954987149,0.0054056631441881135,260.0114643750704,2025-09-21
1.0550417154081515,0.16116723179038672,6.2307895088451914,0.034127414251997834,24.46521713025869,0.009673214253609787,77.26446840609415,0.0017333315529732833,155.30294172489045,2025-09-28
